27.83348487643045,"[3.739979377414937, 4.717081065068859]","[3, 2]","[0.606735041212059, 0.570485239219281]","[0.214066576775, 0.0, 0.785933423225]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92779,1.59335515301201,54.5700798428681
0,2,85711,2.02407809100522,64.5828826241874
0,3,63280,2.30481526724194,70.3866823335079
0,4,36521,3.08037216059349,92.7306823480443
0,5,20139,3.614602312265629,112.928521175748
0,6,10727,3.86003898237525,118.764345283810
0,7,6812,3.85135934040423,122.828110020579
0,8,2433,3.981847588683217,122.958623509544
0,9,1560,4.082451243024126,130.051077816725
0,10,1395,3.714265673308787,109.973752113494
0,11,868,3.776366848143371,109.879459755924
0,12,118,6.233395473259113,191.278259724787
0,13,42,5.328613173088479,165.389316794677
0,14,46,4.844217128579007,146.293095094370
0,15,14,6.535756908741602,193.386552282662
0,16,4,7.261713080717653,200.452301252794
0,17,1,2.4698112615491823,61.9523111934820
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80178,2.27510895816385,66.7638695158847
1,1,160631,2.62163711644612,77.7314435417491
1,2,125720,2.79478421100106,82.8382766035013
1,3,82150,3.07226755994534,93.2798150318049
1,4,58793,3.58936135514722,109.650665706366
1,5,36741,4.18149111714655,128.479147251182
1,6,26750,3.95473992970487,124.465109587188
1,7,12695,4.060411263979858,128.138855054541
1,8,6275,4.527042586463016,142.469222813949
1,9,3474,4.803755496830055,151.226691352906
1,10,1054,6.396548434005245,198.542220287775
1,11,393,8.562185233391675,264.921620197172
1,12,202,8.165581080749435,254.064533142102
1,13,92,5.958719358493943,181.809918506803
1,14,51,6.640266966762799,198.219973597772
1,15,25,7.454200535792503,224.892933754150
1,16,14,9.086504323984007,259.517119157323
1,17,5,7.422969880911497,222.127030946578
1,18,1,21.074045368264866,675.332333206859
1,19,0,0,0
1,20,0,0,0
2,0,81810,2.90497180151475,87.0615688446150
2,1,140441,2.98682408554026,88.7661140743741
2,2,95468,3.29306736685710,98.0530879060648
2,3,60814,3.78327535585538,115.188935982639
2,4,48870,4.07348950670750,124.684255180094
2,5,31461,4.41991235083187,137.506270413273
2,6,20487,4.738805523349486,150.573501639242
2,7,12432,5.470067280352169,172.673814234538
2,8,5484,6.026700287335412,190.922837640010
2,9,2528,7.021365883151897,220.864532278807
2,10,835,8.354662945865455,259.987266421543
