28.703116960122593,"[4.888716630587626, 3.148507635441641]","[4, 4]","[0.792472915925400, 0.511430660145288]","[0.368603716489, 7.1123662515e-21, 0.631396283511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18046,5.09333516483104,176.738712195710
0,2,15165,5.26607515404256,179.315606286360
0,3,17200,5.45128077461495,185.910677014427
0,4,14030,5.651920620271417,187.886366941879
0,5,11526,6.02341314381381,195.536102703532
0,6,9797,6.914568430567642,224.490086701856
0,7,7159,7.453837358211316,241.321113469579
0,8,6321,7.428674878548954,239.931346626221
0,9,4884,7.467417198921892,241.766744057179
0,10,4461,7.688281591964338,249.763223669286
0,11,3112,7.452951228298766,244.911387252361
0,12,2887,8.5901365934121,283.996915798728
0,13,2430,7.5159397073154794,247.118501444482
0,14,1942,7.794708197864872,257.420324069153
0,15,1394,7.307608713018748,243.293339757010
0,16,1197,8.263784258768224,274.414882804025
0,17,658,9.370093876047816,321.138202682050
0,18,707,9.282191361653435,308.227403284673
0,19,472,8.954359145483824,298.398655706212
0,20,394,9.297138176856123,311.167765241371
1,0,8137,5.71195691008869,179.675434477622
1,1,28529,6.07115187260814,192.864826347851
1,2,35280,6.22241377915417,196.715865662755
1,3,39273,5.91172851739627,186.206724478970
1,4,32745,6.22260605439332,197.550379654518
1,5,24927,6.86445503283188,218.912677394859
1,6,20104,7.13591009206543,230.045402446804
1,7,16504,6.66633059885371,212.957539629010
1,8,13345,6.714237460463125,214.347507816244
1,9,11148,7.285000970948165,234.789050255098
1,10,8394,7.767926245095451,251.422529439704
1,11,7302,8.509798587865793,276.499197039439
1,12,6024,8.340273531981826,272.736274499739
1,13,4485,7.89717630181357,258.221013702001
1,14,3583,7.556987361835428,248.647458591177
1,15,2714,7.606270738106441,250.890859502795
1,16,1972,9.286549636365251,314.943296617294
1,17,1616,8.906977600212064,308.973864376447
1,18,1626,8.577813268053792,288.874542841781
1,19,966,9.812686586167487,345.267814286214
1,20,1269,9.351705298525525,319.682402357551
2,0,8441,6.31262408574256,198.668146102707
2,1,28232,6.09809700271805,193.415516587722
2,2,40000,6.34524223176820,201.536618672375
2,3,44607,6.473763558851753,207.054374076949
2,4,39449,6.96494950057872,223.912229961525
2,5,31506,6.99295240740277,226.437317680263
2,6,24574,6.743306646178245,217.570188083597
2,7,20339,6.957951763593916,223.642501733857
2,8,15991,7.068520452667481,229.215292233401
2,9,12938,7.387359348276037,242.203066642987
2,10,11083,8.069151399633318,266.064757263173
2,11,9518,8.05689467892774,264.031088108068
2,12,7776,8.352238412553417,275.468474561719
2,13,6029,8.437735000755263,276.439211374951
2,14,4007,7.9438593039858,263.781616532862
2,15,2815,8.953207679736419,303.878828529133
2,16,2088,9.202225059716323,320.152953480232
2,17,2279,8.375311796953035,289.061537075970
2,18,1945,10.030126203083412,347.187292538629
2,19,1679,9.8138051175703,345.549899874274
2,20,1424,9.30203533948632,316.616053337701
3,0,6725,6.13225837915548,194.384591490065
3,1,20137,6.52044740462041,208.088707764971
3,2,32234,7.10118219440100,226.361151328970
3,3,36013,7.19026594774932,231.270636289618
3,4,30835,6.92528834410118,222.973185355813
3,5,26482,6.93435156976320,224.823927978575
3,6,20273,6.98392821324019,224.708257398910
3,7,16365,7.300995157374799,238.162447748361
3,8,12373,7.839241600317866,257.359661610511
3,9,9711,8.371899267499845,275.134833422503
3,10,8404,8.317919452694,273.515000184499
3,11,6392,8.4557834812349,280.774178161084
3,12,5703,8.810067900631003,290.281686701342
3,13,4098,8.47000437917832,284.888060305968
3,14,3342,8.980275363689698,302.557852359449
3,15,2233,9.518841706387763,330.719770284509
3,16,1869,9.799109643112068,341.820442959371
3,17,1968,10.245076289512333,359.106845052481
3,18,1701,9.97672826938145,343.390177035057
