28.778017674248424,"[4.483051463832044, 2.932082147134247]","[4, 4]","[0.746747496119924, 0.634437089243729]","[0.34139833551, -5.85030833288e-35, 0.65860166449]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19965,6.09670335830288,238.587550391959
0,2,16749,6.53897950702834,241.777475070116
0,3,16885,6.61114790781099,239.975950949339
0,4,15034,6.18652268356522,222.719364720187
0,5,12543,6.88301567421692,241.049364746386
0,6,10590,7.85099016101036,269.228197881862
0,7,9307,7.744150789705009,265.628566463039
0,8,8470,8.266069327116528,285.139078948540
0,9,6125,9.079891897864481,317.301794598976
0,10,5231,8.94417666970146,310.424779868592
0,11,3685,10.126562992871392,357.374794470103
0,12,2566,9.423584151120936,330.383032822766
0,13,2120,12.13132530956537,427.236440240959
0,14,1479,10.76525182411006,388.458461763067
0,15,1116,11.131452777441387,397.464020476899
0,16,771,12.587055573443786,451.742479542956
0,17,603,10.918350921257847,394.795401573725
0,18,645,10.961777931305736,398.736470314235
0,19,366,12.62335490683493,466.333515442644
0,20,368,14.556217207049965,530.863682548587
1,0,8110,7.51886743303602,264.829372450094
1,1,28540,7.76970890457558,268.473436778136
1,2,37760,7.36036998193155,253.916299716601
1,3,39854,7.59570971501315,263.964611194167
1,4,35994,7.39495459926230,257.551649830993
1,5,27086,7.98755664600630,277.810097735314
1,6,24262,7.862884465545225,270.603055094135
1,7,19771,7.925870753769889,273.700031010167
1,8,16886,8.267439114722658,285.401810252503
1,9,13992,9.01016098402593,312.634875427591
1,10,11943,9.09043361248435,314.063700618059
1,11,9257,9.39835626758169,330.481216584457
1,12,6989,10.137573036820365,354.983521807278
1,13,6545,10.58379223410553,373.377974865003
1,14,4285,11.419811799478309,408.812933069182
1,15,3162,12.2979440708414,434.923722038128
1,16,2645,12.506570065925759,441.080177236931
1,17,2463,11.311245041940504,402.390878170533
1,18,1595,10.42785343595412,374.659952573188
1,19,1470,12.477304870174898,448.990355335807
1,20,1255,12.857682099666114,461.268044037142
2,0,10174,8.43713807529190,294.158297593787
2,1,30873,8.02466011410933,277.237882326671
2,2,45534,7.64721498265621,263.077549185720
2,3,51757,8.15869174131391,284.442942705427
2,4,44050,7.97226018009344,275.773188925823
2,5,35966,7.83204693578211,270.318389966448
2,6,32153,7.900074611094921,272.754660218894
2,7,25511,8.45304794984813,294.626996191766
2,8,20971,8.778100829741623,306.649424768964
2,9,16786,10.276761035734776,359.421421889324
2,10,15687,10.249252727406866,359.280604857945
2,11,10976,10.305466888647866,364.984625554251
2,12,8451,10.68598358879067,379.284827070015
2,13,7343,10.920923610607067,389.023095250317
2,14,6120,11.214341907167238,397.956562746877
2,15,4716,11.829693709890766,420.905771513136
2,16,4227,12.098933902196883,433.697775360181
2,17,3302,11.889402042795426,430.027373085155
2,18,2869,11.488392136766514,422.993743010032
2,19,2906,13.572923786554838,491.866802852845
2,20,2187,11.757081826015416,432.201139581713
3,0,7327,8.30466606309880,288.586369547709
3,1,20961,8.49345154049132,295.994976418645
3,2,35134,8.93964813079762,311.708498837297
3,3,40242,8.66021582057932,301.566830035907
3,4,35513,8.22828268295508,284.829667301865
3,5,29359,7.999419552829389,276.853690172573
3,6,26601,8.781304433109273,307.550189815286
3,7,22894,9.40204053348502,330.182362809333
3,8,17898,9.408465594316606,330.099309167549
3,9,15154,10.186753292453743,358.917395332001
3,10,12166,10.272903715035882,364.330938908596
3,11,10141,10.769487738556869,382.604881174807
3,12,7767,10.818444951219586,386.607454192310
3,13,6714,11.068897910941912,395.444225233428
3,14,5228,12.25473035026654,439.146333664548
3,15,4471,11.626354578776466,414.673575471589
3,16,3207,12.264317363054626,448.194644200781
3,17,2917,13.362420479144243,488.819378440404
3,18,2276,12.70440299310105,471.020145927846
3,19,2068,13.317328635468376,490.088236315793
3,20,1504,13.37531103749355,497.110695764386
4,0,4047,9.31682190833214,329.237803291999
4,1,13154,9.25914886783877,321.855551188647
4,2,23805,8.83782102514076,307.861322144426
4,3,25811,8.56180419228526,299.282668971249
4,4,21933,8.31024608913371,289.617065276800
4,5,18456,8.88882738885742,312.411350029999
4,6,16133,9.448557545953328,331.446851920086
4,7,12971,9.61830452960380,337.892020111248
4,8,10594,10.11367660245661,360.308364639151
4,9,8410,10.276180704240279,365.574287654722
4,10,6594,10.598110342207596,380.355134642111
4,11,5483,11.854054385279404,426.119378002909
4,12,4755,11.576019346334878,418.907929536359
4,13,4198,11.09352528394914,403.844074358596
4,14,4087,12.049047600870104,432.830305859837
4,15,2889,12.286214606849386,444.596472535723
4,16,2025,13.520425592316093,503.868464264276
4,17,1890,14.920726610705426,563.820830811133
4,18,1413,12.48865814939663,460.643236576541
4,19,1394,13.343413080133384,487.716445662489
4,20,1372,12.25461916703177,464.002847951468
5,0,1904,8.47926278123564,296.378424833996
5,1,7319,9.201125038808957,322.069011178048
5,2,13064,9.178871329471889,323.118483265968
5,3,14781,8.81178966033272,310.598300464506
5,4,11673,9.380506268928679,331.363512636051
5,5,10447,10.156378558521185,358.405517696733
5,6,7990,10.4348887064047,369.018074161818
5,7,6625,10.656259441285757,379.804960357996
5,8,5543,10.3078265670074,371.672033795402
5,9,4699,11.674709794919373,423.226255510429
5,10,3663,11.224878347604918,409.090774680799
5,11,2774,12.661613206700771,466.059442547927
5,12,2939,11.512554559294864,421.482842350077
5,13,2507,12.526117997122999,452.603658479614
5,14,1226,13.891523678750783,504.981724168221
5,15,1308,13.383133100916123,484.751962993863
5,16,991,14.332015807340078,547.482985112615
5,17,1069,13.95431638330046,526.143579412245
5,18,769,17.186380421656516,637.537295479188
5,19,587,15.851855297660085,600.711033450060
5,20,361,11.612368842628724,452.155195741058
6,0,859,10.4973948982312,379.791775446037
6,1,3764,9.68057951621444,349.037346953804
6,2,7065,9.76590388947188,345.369744780664
6,3,7723,10.20665490024857,359.918165908793
6,4,6489,9.2049467134593,326.745268702404
6,5,5420,10.4852498481746,375.990227389559
6,6,4659,10.936354851381031,395.551413812487
6,7,4026,11.218403005111089,404.374834344445
6,8,3800,11.581013651906783,429.022459048941
6,9,2973,11.642668887157354,429.523850894592
6,10,1999,10.065831290161633,370.549520227627
6,11,1334,11.516767923403329,429.482411780356
6,12,1262,12.175632631279331,438.725346910814
6,13,884,9.96467507885666,355.993766615157
6,14,775,12.172505843665826,443.078508270123
6,15,629,14.7277098128129,558.715440204627
6,16,391,14.579822219602558,562.151053243305
6,17,576,17.47699255416423,658.866982432226
6,18,342,19.24737000085295,722.150267239561
6,19,217,14.663524481156516,569.794977698660
6,20,210,12.847503681043678,469.560544840832
7,0,698,12.232201187356083,480.950282959807
7,1,2138,10.170931667405284,362.193629426229
7,2,3474,10.3077993496021,365.583291225387
7,3,3436,9.572136074911906,339.305266421006
7,4,3320,9.76356135167855,351.092772702847
7,5,3134,10.760027215699342,385.240339776149
7,6,2861,10.793934252989958,387.671684340644
7,7,2763,9.812793593294286,361.249298976696
7,8,2034,11.279152231204364,427.686654191192
7,9,1822,10.880004806638413,414.928683104873
7,10,1151,8.727811408655672,321.803246871104
7,11,556,12.15842765389201,447.305720398026
7,12,569,10.874750719434248,392.374126059854
7,13,599,10.967912831293292,416.163581367496
7,14,168,13.544511420963934,517.331344444908
7,15,120,16.198481553006076,631.122315864400
7,16,229,18.26247451246355,686.142873062789
7,17,249,19.11265153348735,730.748439489762
7,18,97,17.485120352983405,706.091716905588
7,19,172,11.120496701594977,418.181155910053
7,20,161,9.196344070529749,348.661548926654
8,0,481,12.395355502632606,465.010286915195
8,1,917,10.581997232516052,378.187926542565
8,2,1864,9.495301340182088,344.989771675905
8,3,1796,10.451871748729905,375.758983194657
8,4,1837,10.319336655673677,370.366228780463
8,5,1399,11.46847135374918,414.620007888603
8,6,1422,12.005091364115628,437.652702197454
8,7,1045,11.569825882895222,434.010793660197
8,8,1104,10.56874760128841,399.266574570266
8,9,992,9.717913617271146,374.279967308648
8,10,405,6.717723544499814,245.950877545221
8,11,335,9.139048733426282,344.344436440995
8,12,464,9.60839207334561,372.808463863608
8,13,231,11.387878149422741,461.788233036931
8,14,87,17.55001103931766,680.459528128554
8,15,83,17.428638782141427,690.812451766022
8,16,100,17.438742446373432,693.480165999115
8,17,118,20.439047379527224,809.237474029071
8,18,122,16.844113118004373,638.313304152679
8,19,96,10.95750509880186,407.236235032761
8,20,116,8.986434877179876,327.654090761439
9,0,63,8.297272076192765,306.787316071543
9,1,578,10.540264643740779,385.580927587394
9,2,1345,11.819776312150164,431.872968409832
9,3,1265,9.414756350510343,337.955521909303
9,4,1151,11.164760198453742,412.907079432187
9,5,890,11.113484970682158,408.425993879161
9,6,545,11.061405957142629,400.232589481044
9,7,851,11.429195477556705,428.607772447531
9,8,652,13.790418170926108,516.890136996869
9,9,573,10.464467687564307,386.062379741426
9,10,171,10.77817888984269,391.403498723009
9,11,321,7.058972354308513,262.515768703721
9,12,223,9.303220493857243,369.745999491064
9,13,49,15.26924610446234,627.945893552627
9,14,48,17.988097015371633,728.353223587894
9,15,38,14.822627473999882,681.339777311999
9,16,54,20.47436595917366,761.254944430057
9,17,136,18.800400474126207,703.409804732151
