32.3511207481165,"[2.323794506688397, 5.87263695197446]","[2, 6]","[0.750937771781766, 0.733361410324202]","[0.0607210934521, 0.930320808912, 0.00895809763563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2449,9.47858516114679,422.444017350370
0,2,6843,11.3689200697888,429.341088495474
0,3,12739,12.0977975668597,433.150771060818
0,4,18268,12.2969663728212,431.913254693722
0,5,21209,12.5377958261052,438.567858016094
0,6,20325,12.7435839934008,444.880246489661
0,7,17830,13.1214928019675,457.645435678104
0,8,15554,13.2507874485770,459.748775650398
0,9,13465,13.2810813151748,460.027353359883
0,10,11958,13.5819564867770,470.566056341453
0,11,10778,13.5728460487698,469.702216003764
0,12,9773,13.8181513522973,480.915673815097
0,13,9126,14.2954433950705,501.797702288204
0,14,8103,14.7662449332633,522.367784056025
0,15,6965,15.0241455146766,531.021221903064
0,16,5877,15.0143590355309,530.104007908616
0,17,5023,15.0465584112161,534.593422250763
0,18,4447,15.3924877973479,554.082472008668
0,19,4088,15.4994471439392,566.114729130230
0,20,3823,15.4642912037426,568.209522967646
1,0,282,11.9244668545400,412.580805856004
1,1,1636,12.8024441258110,444.970066208734
1,2,4816,13.0145835368840,450.889782226516
1,3,9706,12.8366794752117,442.226191167294
1,4,14568,12.9114134287070,446.484833635921
1,5,17009,13.2577358956148,461.594928953381
1,6,16361,13.5319059712100,471.453397265023
1,7,14767,13.4445141673968,466.951462064605
1,8,13486,13.4847968589618,467.834218766876
1,9,12104,13.5944699166458,471.675311546090
1,10,10598,13.4801310013089,469.013692522459
1,11,9531,13.3720708982595,465.997785809823
1,12,8357,13.6393199250400,477.508007394783
1,13,7434,13.9326958524480,490.710386096730
1,14,6645,14.2982606536902,504.513670863333
1,15,5945,14.3490245046385,511.007217965884
1,16,5289,14.4474214799407,516.117151534931
1,17,4716,14.6115812721234,519.516409630808
1,18,4259,14.9607800607379,532.291586408574
1,19,3755,15.4410877586944,551.483868453131
1,20,3386,15.6389990337316,565.817379897889
2,0,121,14.8170162627350,525.575094996089
2,1,715,13.5242508523485,466.362011664074
2,2,2085,14.0416506448857,483.643274371382
2,3,3911,14.1374609126906,489.868882979666
2,4,5823,13.9477614962056,487.112299257037
2,5,7191,13.8536972686650,481.060989981127
2,6,7131,13.8803456286341,477.521491779737
2,7,6362,13.8894355435254,478.234850035519
2,8,5665,14.0042183675605,483.366805717561
2,9,5199,13.8880800131505,479.883551059525
2,10,4598,14.0521261135458,486.576766121183
2,11,4020,14.4756594025443,502.301726628564
2,12,3557,14.6163810220631,513.250603387557
2,13,3222,14.7929278115093,524.962333519901
2,14,2916,15.3727610276456,550.173648071725
2,15,2555,15.6885398620195,564.118918114754
2,16,2378,15.8972561961623,573.935133929027
2,17,2153,15.7704138526610,569.999593887596
2,18,1914,15.0172139977179,543.222727291528
2,19,1673,14.6993355713580,538.194507801912
2,20,1509,14.1620252427057,520.823055113725
3,0,38,14.2885411844442,505.271683887301
3,1,301,11.0090907655987,372.067338596199
3,2,873,11.9306837003973,402.388203759014
3,3,1612,13.3342959782034,453.934834205143
3,4,2454,13.9788518796581,477.422079398782
3,5,2896,13.8693926956626,475.143098935391
3,6,2744,13.4747235807777,462.953869388737
3,7,2494,13.3055154884355,462.613131780988
3,8,2255,13.4883005403854,474.009515443821
3,9,2036,14.4056382143790,504.388716600892
3,10,1831,15.0052544403371,527.744722343890
3,11,1734,14.2487055573040,503.125046859902
