27.985386503591677,"[2.4451728479239994, 4.874576447255243]","[3, 2]","[0.586461713216708, 0.595824489475470]","[0.148552550569, 0.0500201672136, 0.801427282218]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96725,2.01355600020797,72.6758805174836
0,2,42763,2.02643965388739,69.5467815503278
0,3,21475,2.56430788651297,81.6230440465124
0,4,12224,2.75124980863622,85.4836724187697
0,5,7695,5.33210725642117,165.763390329788
0,6,4088,5.16359657808527,162.828809163261
0,7,2653,5.00012946339940,158.531383781163
0,8,1586,7.07280066011266,226.944092162285
0,9,1802,10.0133958968835,323.471720685879
0,10,678,10.0838690551990,327.582159830567
0,11,266,5.23586683949827,172.330562908862
0,12,159,3.19290638089679,105.662408691723
0,13,12,6.55042727039309,214.321922541881
0,14,0,0,0
0,15,3,13.474700989762383,425.106268899199
0,16,1,13.605057484019454,426.288555101891
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85495,3.07889002419699,96.7223428675730
1,1,154993,3.44464123556281,108.855213526412
1,2,86505,3.87781283665637,122.698487005479
1,3,49977,3.79146073178360,119.329808048048
1,4,29311,4.55442873419428,145.461359804480
1,5,14158,5.51595267475916,174.007340571806
1,6,8055,4.77381374427835,147.095525099107
1,7,6294,6.12759374798231,193.431351592745
1,8,4305,6.27107110364199,200.902397002118
1,9,1855,6.29225955954784,198.772848482101
1,10,698,9.78690238415376,312.611771602439
1,11,686,4.79602845886462,156.811179951264
1,12,172,7.67725651876999,243.804319768666
1,13,27,7.448992876230339,243.489357903066
1,14,3,13.7120469509392,430.844856204145
1,15,4,13.5182913375867,424.993824779650
1,16,2,13.647915481858927,429.212746384034
1,17,4,13.775800374975983,431.577318789418
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,83753,3.89700198131755,122.453156456351
2,1,124790,4.23298146023480,134.466117902861
2,2,81449,4.17118149349059,132.062777252819
2,3,46620,4.54492996190074,144.587288827496
2,4,23820,5.12505747673129,163.648282689440
2,5,15407,4.80373880419041,151.805410906645
2,6,8047,4.67493390872140,146.962817930598
2,7,6145,6.04630631649669,190.883739684838
2,8,3146,5.35113145382870,173.262201054652
2,9,1350,8.07464439045900,263.733281992623
2,10,436,6.39943353724339,205.592754857116
2,11,78,7.30415446242452,229.672146656354
2,12,54,6.14244385042957,194.756157074659
2,13,10,5.058256386143742,158.712029847879
2,14,2,11.9776176207097,363.172187597688
2,15,3,11.145504258167795,333.471761900524
2,16,2,13.982469174932618,435.199877512811
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,54998,4.45385454981590,141.732988383988
3,1,71246,4.87752820700956,155.567456553600
3,2,48384,5.10446193056044,162.702237427207
3,3,32363,4.97370408537076,159.170800476445
3,4,14993,4.82158051113996,154.311654305676
3,5,10902,3.71351527111966,117.523511637239
3,6,8000,4.17824157569157,130.145109189874
3,7,3550,4.19982672484736,134.805187629336
3,8,3004,4.84028577054829,157.551484930898
3,9,739,6.53329786069270,223.242080035544
3,10,405,6.32176145389376,213.182530201184
3,11,39,6.06727583566456,198.179704210351
3,12,18,6.08239019369816,192.179701391813
3,13,8,7.82587152400905,226.782864449717
3,14,5,11.49374986762572,346.362658896111
3,15,2,14.086351808450317,442.315271181812
3,16,1,14.11068564448163,445.189596760517
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,27582,4.94674400736109,157.886612304347
4,1,39521,5.28610284398523,168.470970856967
4,2,31102,5.03831766643228,161.733975704405
4,3,16588,5.31742865142425,171.018668215367
4,4,10927,4.13859534977044,128.374093941871
4,5,4642,5.20299537356153,165.255181716562
4,6,2686,4.75012216983914,155.816898651928
4,7,1512,3.84254333050470,127.293261069200
4,8,676,5.43745454754363,190.556383467196
4,9,341,7.08816512561228,237.824375527673
4,10,418,3.63546699564931,123.053014702904
4,11,30,7.83847273160726,253.880756325296
4,12,13,7.97647575836946,243.068244371534
4,13,7,7.88792849395242,232.412493844455
4,14,4,14.026258990809195,440.564362325387
4,15,2,14.058819596870487,442.928934730771
4,16,2,14.085614171293582,444.111220933463
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19109,5.32349252154759,168.211223003188
5,1,26016,6.89972997044071,222.500202878512
5,2,14910,6.34022198032234,204.268108213206
5,3,9478,4.73922851111693,150.888302592641
5,4,5745,5.84876553244984,180.937346867086
5,5,3593,7.47873039022660,234.217670213878
5,6,1086,8.30512066686708,270.503508231137
5,7,599,7.60457598147293,254.403469402813
5,8,447,8.79559340246023,277.974173784202
5,9,465,7.08682988804619,217.215739009525
5,10,21,5.62306121593749,186.386003704997
5,11,19,5.68033901535898,182.329504171423
5,12,9,3.690873884040597,118.567051991713
5,13,1,2.041861271113884,52.9530657455289
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9422,6.53577495461676,209.263886279222
6,1,12904,7.15087704774941,228.885553527284
6,2,8950,5.36335237794426,168.550668091660
6,3,5071,5.71699267850372,177.548250651108
6,4,4041,5.65757839298615,176.743292231814
6,5,2106,8.17231710915969,265.497375886272
6,6,1141,7.72485484285401,252.539129028878
6,7,1277,8.42968748630359,280.997445653063
6,8,406,5.37136185922386,181.934423245374
6,9,91,4.12932641222002,137.976204484676
6,10,145,3.93050344899317,131.931770006955
6,11,29,5.01086885841123,162.148152049101
6,12,11,5.06323764639565,168.375503602352
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5854,7.29310281365539,234.557368951245
7,1,6525,5.75773638803990,180.938485957721
7,2,6140,6.92935812356728,217.934713852059
7,3,4894,7.57318154317035,235.728276940923
7,4,2618,8.20600627243152,265.135136600522
7,5,930,7.33680950635293,253.147872226242
7,6,554,7.29091702454375,245.301468007111
7,7,447,6.69597325096327,241.006632021369
7,8,841,5.03963363941957,184.297142542396
7,9,522,3.84401091136761,130.802681751007
7,10,28,5.02436243731741,156.508906204789
7,11,11,5.65367018205787,177.838317818340
7,12,1,5.13635411883935,166.005233110165
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4758,7.48294622182334,241.946182687047
8,1,6901,8.81837622475586,279.023783848912
8,2,4316,7.93312224412527,246.475991717282
8,3,2548,5.65634945528033,179.388996790417
8,4,1498,7.33300059489417,235.893315992223
8,5,1655,4.96382288306754,158.209081268716
8,6,159,4.71741522364208,169.705924008152
8,7,531,5.37116109729309,200.696502081986
8,8,708,4.33273076223236,154.652193742392
8,9,23,4.92669720773298,156.659314099112
8,10,19,4.42500257870165,145.250873077344
8,11,5,4.53485060618837,151.106644903379
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1605,9.98740864231960,323.832715863634
9,1,4201,7.81896121575411,242.577912821600
9,2,2741,8.06617005560430,252.155037259660
9,3,1146,8.39037223381986,274.767717931436
9,4,1094,5.50665747961177,174.596792990460
9,5,536,7.99692469150545,258.230436496750
9,6,428,13.0858185764272,437.974702080884
9,7,151,4.70573932660210,165.574076961184
9,8,15,7.21558144497750,219.728518452729
9,9,13,4.51586112818129,150.645073668210
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,882,10.8668970544439,343.086772276548
10,1,2175,10.1831344255828,327.196270655693
10,2,1494,12.9368192519533,415.380444231226
10,3,1089,10.9488644809563,358.811897766851
10,4,833,10.2101007435688,332.550100322636
10,5,904,10.2085879013844,334.218670394717
10,6,72,4.57154996350720,162.592116149565
10,7,4,4.54796158122470,144.448598284299
10,8,2,5.57294776320120,185.311764674336
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1154,7.42147618182620,236.858901472899
11,1,2191,12.7409698774014,410.896244025908
11,2,1020,13.1107177916038,413.858458942925
11,3,1235,9.46951214756458,291.054202786516
11,4,222,10.6160320379347,360.966659012970
11,5,1,5.38069608707008,181.126206274915
11,6,3,4.20836723840710,130.606399959217
11,7,7,5.29532408267121,174.451522550708
11,8,0,0,0
