25.996758406437998,"[4.430147811429158, 4.656419145869054]","[2, 2]","[0.681541169391921, 0.705607199942641]","[0.197327943446, 0.0168315993453, 0.785840457208]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114898,0.897025955942629,33.5836187678566
0,2,60337,0.943538794258192,33.6691367769067
0,3,25938,1.22069782910877,41.8206877563722
0,4,16034,1.75597502322747,60.2351816867218
0,5,7160,1.93424716198173,66.8342298030453
0,6,4462,1.82791818496910,60.0776041076705
0,7,4862,1.87145697258938,58.4175487270908
0,8,2138,2.33813685836579,74.9193429055766
0,9,1528,4.52362768285828,163.156103955974
0,10,1432,3.81455476059764,132.594138122340
0,11,891,1.96857873350058,63.0782834887278
0,12,384,2.29674339936895,82.5694804659554
0,13,77,2.30168943731873,79.4364288480143
0,14,17,4.25033174693602,139.868347637738
0,15,17,4.911216541312488,165.988273541859
0,16,6,4.827357179710783,168.771756559213
0,17,18,6.529365267557058,227.392823150542
0,18,7,5.684607156806357,191.587599464153
0,19,2,6.516246764292736,225.284089575400
0,20,0,0,0
1,0,62540,1.55462806393323,50.6252886562285
1,1,116104,1.48804514687168,48.3735116937512
1,2,59211,1.76444665814017,58.1471724784742
1,3,35607,1.75255592159002,57.5076068609918
1,4,18978,1.89134201746909,62.0432212186693
1,5,12541,2.04492196866232,66.7883513539839
1,6,7302,2.75047756303702,89.2990939999607
1,7,4538,2.62378922798973,81.8110358135044
1,8,2692,2.77994883655945,87.9026623281041
1,9,3026,2.92223678758066,101.979835669836
1,10,948,2.69519064554378,80.7741813809711
1,11,982,2.36645549156258,77.2436879426202
1,12,275,2.46700982527218,86.5477103779087
1,13,29,4.284127178097103,139.293680786200
1,14,18,4.73822181806130,161.569119695727
1,15,13,5.509535722361608,184.938996950121
1,16,8,5.155223116372934,178.465653954916
1,17,8,5.420076451985478,182.461013078368
1,18,10,6.708772755940963,234.087960231159
1,19,6,6.943899397475718,243.618621035337
1,20,1,7.960903853568725,300.523517514410
2,0,46322,1.65026039623491,52.9581498404107
2,1,58007,1.89517169125231,62.9390588174221
2,2,40305,1.99409169412656,65.7262660173386
2,3,22130,1.98621582402062,65.6516321758539
2,4,12218,2.16355055564164,72.5249293395205
2,5,7347,2.84108271928819,96.1595876781070
2,6,3407,3.35355460215361,113.322414336655
2,7,1593,3.97728041752301,130.427444703934
2,8,2304,2.67818716489480,78.9678258239001
2,9,1452,2.64369507938060,77.6538410334429
2,10,649,2.91920543588571,79.6578936941089
2,11,190,2.74666596159611,81.1491493458602
2,12,28,4.81506504941075,156.191766299114
2,13,17,4.043678239616463,133.042392661612
2,14,16,6.03147491754319,213.567501043681
2,15,1,7.866242967358817,294.683288732708
2,16,5,4.556400788581577,152.381114541954
2,17,12,6.74249620451173,246.338441304336
2,18,3,7.6352543947359806,285.085363522956
2,19,4,7.983958338072302,303.113947474404
2,20,0,0,0
3,0,23021,2.33512183147234,75.7996622228722
3,1,34390,2.33828561523382,77.4766528081507
3,2,24615,2.27568134019241,76.2615296138591
3,3,10061,2.49651869266942,83.9596771376459
3,4,6742,2.12564366964278,71.3324220001761
3,5,3868,3.24501485104612,112.933398768886
3,6,2511,3.40291053557994,108.877176244943
3,7,1695,3.73658428288509,115.055042939207
3,8,1461,2.79646851335011,84.9330783403261
3,9,518,3.07831575897936,88.4406402316140
3,10,68,4.80890856329284,157.570181199878
3,11,22,3.51166537171299,112.517513932463
3,12,12,4.26892673116508,140.981451512502
3,13,13,4.465408785104636,143.350942500191
3,14,9,5.796727475869891,203.112015539072
3,15,3,5.107733836863671,178.406555469003
