33.74082263089871,"[4.0677089669086, 8.442144325953853]","[4, 6]","[0.620844559400801, 0.677882659563878]","[0.388215294589, 0.611784705411, 7.8496237286e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,507,9.61406445215354,281.853139513002
0,2,940,10.0507656732211,264.397078388372
0,3,1303,11.4368959253366,276.883947434040
0,4,1340,11.8216910567360,275.507987111696
0,5,1140,12.1636582656928,274.589117632842
0,6,792,12.5332280550892,281.576435663383
0,7,531,12.1460918623901,275.265562222984
0,8,387,12.0081447874069,264.788849871980
0,9,254,11.7009578817402,257.313052482775
0,10,166,11.4958264087516,250.632732511266
0,11,111,14.2064256145847,312.592369946914
0,12,76,14.8683742695083,327.899242068180
0,13,50,13.3257830492554,291.683729060728
0,14,18,16.2536192155816,360.167999349306
0,15,10,3.53238145090922,67.2965434379108
0,16,6,4.63355830717941,86.0721268242321
0,17,1,3.368653534789445,70.1951675552064
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,252,13.0960223257745,287.605638589747
1,1,1164,13.3622947214606,293.885953612644
1,2,2415,13.3980120680246,295.573842083959
1,3,3579,13.2080913109067,291.053827326214
1,4,4069,13.2087172454643,289.978345597607
1,5,3646,13.1894991634475,289.454990747780
1,6,2687,13.0396880072437,287.015553490390
1,7,1782,13.0231266371221,287.206224858336
1,8,1136,13.3171903101846,294.626562774457
1,9,776,13.3767320539525,295.787920002009
1,10,502,13.8290247954594,307.810190344355
1,11,336,12.7498300863856,282.245199922317
1,12,243,11.9343240382513,269.421218358061
1,13,179,12.3576190735523,285.163770239184
1,14,81,13.5550140248349,309.401524707084
1,15,37,16.8372412043521,378.751346317035
1,16,28,15.4943856060642,344.696178031095
1,17,10,13.6497775533795,308.788096962946
1,18,2,16.075108263457103,330.075790669244
1,19,2,18.8685225984147,486.093073302525
1,20,1,18.8683312318069,485.532812910217
2,0,376,13.9265582654859,307.236114813566
2,1,1742,13.0918368877722,287.967062935511
2,2,3961,12.8876557069699,283.098354569534
2,3,6036,13.1734719285231,289.571779423885
2,4,6627,13.0214664398367,286.130986471139
2,5,5945,13.1634515560181,289.599183850884
2,6,4278,13.2811397701921,291.827477223052
2,7,2797,13.0402345720281,287.459979729185
2,8,1840,13.3352731005016,293.508335524689
2,9,1150,13.2382096018696,290.162819944141
2,10,809,13.4420200433113,298.089798540854
2,11,516,13.9043681079644,307.209103953736
2,12,379,13.9138177979689,308.523589029701
2,13,265,13.9547942439673,313.431107318125
2,14,179,13.1406337652085,291.197920050483
2,15,113,14.6580082645265,324.810145520596
2,16,55,13.7105124774784,300.660018935178
2,17,31,9.82737650665941,209.999971573009
2,18,31,11.7144029026725,253.386071370230
2,19,20,13.2481188040520,293.489337521727
2,20,16,13.5464601483833,303.981859813869
3,0,418,13.8186083631371,307.395599078833
3,1,2006,12.9273213619664,285.563528424881
3,2,4474,12.8000305547421,282.020353412341
3,3,6675,13.2024990683251,290.416793375054
3,4,7532,13.3018302425337,293.154637134128
3,5,6818,13.2845632201619,292.531245833136
3,6,4945,13.1960427730247,291.627290110767
3,7,3171,13.3344081765660,295.778247926248
3,8,2081,13.0203464598662,287.064247688438
3,9,1307,12.8995852374332,285.664178158009
3,10,931,12.6162411632959,279.842272269751
3,11,661,12.5811067995539,277.817647172721
3,12,426,13.7070695039600,306.938554015284
3,13,249,14.8774352986602,338.623429609034
3,14,161,12.9240762805428,289.893373208328
3,15,74,12.3266903307645,265.467055912547
3,16,44,11.3925638899210,251.856957834094
3,17,34,12.1648128691727,273.752880350889
3,18,22,11.3495937093882,260.451615584061
3,19,20,13.3143916783490,302.484208546711
3,20,25,12.3147392282219,278.446002134833
4,0,348,13.5142157670043,297.292903519316
4,1,1679,12.7481411911200,280.041353266767
4,2,3718,13.2316597142072,291.082679737532
4,3,5584,13.2042962276487,291.848634466570
4,4,6241,13.1074357018804,290.476749295898
4,5,5506,13.1137992618092,290.611892467416
4,6,3972,13.4624135204312,297.637229878956
4,7,2561,13.6302397578165,302.991674064952
4,8,1674,13.4667703318365,300.541360816753
4,9,1185,13.2937525126031,295.176261282660
4,10,818,13.3933324680674,297.148230237825
4,11,538,13.6437425883350,303.389947674593
4,12,354,14.5175737864670,324.792526369824
4,13,244,13.3746218682859,297.980835993714
4,14,130,13.4487411203463,297.316405338594
4,15,64,12.3609438245734,264.270812278138
4,16,38,10.7552154010133,234.194055007470
4,17,16,11.1661731600225,246.434432434992
4,18,4,4.52101317944310,103.123185746610
4,19,6,13.8737237508984,320.256189658052
4,20,5,17.7911731475536,423.079854362834
5,0,284,13.5845627665532,297.347499982835
5,1,1405,12.8848053353942,283.178146961374
5,2,2989,12.7337900058179,281.712142763823
5,3,4334,13.0224687856440,288.541579142757
5,4,4831,13.0147931496835,288.238080575516
5,5,4230,13.2042119113943,292.761494912250
5,6,3119,13.1934089993459,291.580428435077
5,7,2063,13.3927614809819,297.018719156039
5,8,1407,13.0361149026737,289.026037682037
5,9,971,13.2622991738330,293.966963732439
5,10,615,14.4739409916160,326.077607336339
5,11,365,13.9099839252671,312.169467381865
5,12,261,12.8080142425185,289.619098662121
5,13,190,12.8309516639938,286.175057402893
5,14,132,12.4292271733413,274.306396212699
5,15,75,11.0501613536530,238.866289737082
5,16,30,11.3705225141836,243.646435087126
5,17,13,9.88789812703532,208.994597252701
5,18,4,11.0888837347535,245.365071687241
5,19,4,10.2019217564519,240.124218466133
5,20,4,18.6356901922552,476.835048477922
6,0,227,13.6079852318895,297.421206954907
6,1,1078,13.1937376594606,291.302582590129
6,2,2293,12.8612104912692,286.670405909538
6,3,3416,12.8281502936445,286.670780018954
6,4,3840,13.2848955125814,296.870772058195
6,5,3412,13.5625358695814,303.343646132947
6,6,2432,13.9346143304136,311.809575367197
6,7,1571,13.7971770845304,307.821281876241
6,8,1159,13.0728108915936,289.848606115824
6,9,834,14.0138163544474,316.244884359030
6,10,507,13.0742581083474,299.349647500201
6,11,262,12.2217082508454,277.666980332303
6,12,194,12.0343542472722,272.446275895853
6,13,165,11.0957528010943,248.639778571133
6,14,117,11.6756732571475,264.128293968557
6,15,62,11.9103994006660,258.350537508416
6,16,33,10.9489022218506,231.018640993976
6,17,19,10.3179571984875,219.640551545389
6,18,18,10.5524138445013,228.633954120136
6,19,6,8.73418891600218,195.654356505925
6,20,2,18.3789674384120,465.521549476191
7,0,150,16.9324147051595,377.092417257846
7,1,754,13.9281131133082,310.868561829630
7,2,1665,13.4175713036104,301.572847091654
7,3,2394,13.7872297330376,309.449838826178
7,4,2608,14.2824004890966,320.196027688990
7,5,2359,14.2317449859070,319.858631401782
7,6,1842,14.4688904436426,325.990836273059
7,7,1324,13.9113756785384,315.034780247866
7,8,911,14.2158508988485,324.242316997923
7,9,628,14.4938207186794,331.875633593048
7,10,433,13.9406134171190,315.817162601473
7,11,258,12.6242485500780,284.374127184710
7,12,118,14.2673971912027,335.152070102703
7,13,98,10.5260229007576,236.496650795102
7,14,69,8.41470599979367,184.686403763006
7,15,35,6.91933016757891,149.263954844650
7,16,29,7.31840377905414,163.751318878337
7,17,19,9.51879529681749,217.578548027205
7,18,4,16.3983378636289,409.924476926247
7,19,5,14.8163167624318,359.831345296182
7,20,2,8.45051029913888,158.354953692493
8,0,102,13.8900931424368,305.919266991094
8,1,590,12.8117977974040,286.544162395993
8,2,1497,12.9861547690660,292.435933822431
8,3,2098,13.1879843506473,296.571557443591
8,4,2193,13.1595569032239,294.221257013897
8,5,1912,13.2937299963152,299.219064386550
8,6,1461,13.6381269986132,310.639073567679
8,7,1002,14.0427479920828,322.843959723346
8,8,653,14.9113848061473,342.876557893224
8,9,408,16.3503643302165,374.312485772257
8,10,242,15.8315996340124,362.638917203900
8,11,164,12.2963833140463,272.913242229830
8,12,125,12.6751449965040,292.228931091163
8,13,91,8.61839029159441,197.999801393619
8,14,69,5.88569813945156,132.071621910266
8,15,61,5.87510248576398,133.333934907862
8,16,35,7.32463726958144,175.471914326730
8,17,17,12.0980931990919,288.629063286639
8,18,9,17.2208033744321,411.686756342404
8,19,5,16.4479320108813,408.754479604836
8,20,6,18.5653530322300,475.524593679666
9,0,65,14.5062397658108,338.774303054622
9,1,455,13.5287816722644,309.223793905118
9,2,1110,13.4142115417614,305.391112854530
9,3,1633,13.5872395802695,309.837223772904
9,4,1817,13.6524785963703,310.364012665604
9,5,1556,13.7040087743267,311.051126671879
9,6,1145,13.8072116913644,314.639994488258
9,7,793,15.3158391280172,346.588655523751
9,8,561,15.3560459207419,348.867769848266
9,9,367,13.8054957901062,315.865969926127
9,10,259,13.7042672759230,311.941753472709
9,11,196,12.8568360301511,297.616759477680
9,12,135,11.8861534605377,276.382984284164
9,13,75,10.0167106632366,230.970980828990
9,14,50,11.2296082397276,257.200888937123
9,15,46,10.1305987769387,242.586862222340
9,16,33,7.84616284689660,187.326820589831
9,17,26,9.46092965676873,219.451320162309
9,18,19,11.5544376240679,268.741265185366
9,19,14,11.8017407590569,293.161519216911
9,20,5,18.4325653834561,470.857264849718
10,0,86,17.1916162512107,406.466405324576
10,1,358,14.8957327142139,345.557033643935
10,2,850,14.5508798775661,335.539994822390
10,3,1265,13.7981168272219,318.003514208183
10,4,1412,13.5324212605592,312.580588114002
10,5,1215,13.8114083033896,316.820181197096
10,6,904,12.8813021336296,290.616829224464
10,7,581,14.0152486356321,316.295770335005
10,8,420,14.2799057196092,325.442735867192
10,9,352,14.7654359596715,337.114358628888
10,10,269,13.8864118396625,318.820195067014
10,11,164,13.9753412915048,327.386739863168
10,12,101,11.5707435008108,263.449465641134
10,13,62,9.36333902358895,211.191993024768
10,14,41,8.98308712841060,211.885857060650
10,15,18,9.93647375995045,229.982828764987
10,16,12,9.59069362660693,233.712565077337
10,17,20,8.39246885167552,200.851578037225
10,18,18,8.10263413460907,193.936437573340
10,19,6,18.2363275087109,463.794996871132
10,20,2,19.4576450397501,509.907151932773
11,0,64,18.8388679739939,445.941587055461
11,1,314,16.2769891910622,376.272879993872
11,2,667,14.4184788191692,332.983310817542
11,3,911,12.7947947217416,293.946039715230
11,4,1055,13.5662717346850,308.884385723283
11,5,1025,13.6366969439203,309.810399760749
11,6,804,14.1294114954194,318.101202808524
11,7,534,14.5285440640517,324.764608345508
11,8,364,14.8423977892152,333.400617583476
11,9,216,14.8655012984968,337.231457257458
11,10,138,14.4957827146820,342.013929271694
11,11,112,13.0987389419133,307.137739562129
11,12,64,9.43649929131437,225.989239219379
11,13,56,7.43834302350824,172.963593199782
11,14,30,9.45445271057593,217.942464639848
11,15,8,11.7571176563582,260.643966048151
11,16,6,9.48572577282196,228.203739739473
11,17,2,12.7268686608044,327.138053073883
11,18,1,19.5301112117486,512.852064483824
11,19,2,19.5476365521415,512.350071445344
11,20,1,19.5695183012198,512.852064483824
12,0,46,18.1314425632997,425.720870821779
12,1,196,15.9661812373962,366.291131204876
12,2,464,13.7544672512956,319.782434933140
12,3,722,13.5292543823987,310.200203267589
12,4,883,13.3224545901456,302.298878541070
12,5,761,13.8735646011100,313.346161132649
12,6,523,13.5510939230259,303.933577383776
12,7,392,13.9603441244016,311.494045333964
12,8,254,12.6870709503513,286.691655941569
12,9,165,11.6324685895031,267.244208356280
12,10,112,12.6394054442356,292.620293131616
12,11,54,14.1808551207388,324.250519543215
12,12,30,13.9584387215592,315.317275595509
12,13,24,10.9121251390547,240.575067926512
12,14,4,23.8310802545681,519.212605653943
12,15,2,16.1113228179720,347.663847442092
12,16,2,4.5736625144067915,115.801546370391
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,39,16.3612542855679,385.930884972634
13,1,205,16.6813727997743,386.218312868224
13,2,425,14.6450573811136,339.174482817440
13,3,600,14.3710880297162,330.603684574834
13,4,661,14.1522169596460,321.854867194519
13,5,516,13.3616233854255,305.167699837833
13,6,341,12.7531289018988,291.699431432592
13,7,247,11.9259800471284,272.081336779213
13,8,157,12.2543628957099,280.521205675204
13,9,97,13.2062362798551,303.638424804332
13,10,58,12.7270500177679,282.128074121550
13,11,34,13.2317857843065,295.646672249171
13,12,16,12.7560266917342,291.903030669544
13,13,9,8.09452944034463,179.491088985882
13,14,3,11.361955000999856,243.554255209921
13,15,2,1.845884754360366,35.2393477106561
13,16,2,12.939817473153596,270.777608007294
13,17,2,13.321085015073027,286.358546190775
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,25,15.3660234836126,365.809805387089
14,1,177,15.0446804883323,347.227989312760
14,2,335,14.7825839447331,341.932133084355
14,3,491,15.4603437789106,354.744645001339
14,4,474,15.0340661254606,348.475834367474
14,5,406,13.0198053214394,300.633529597621
14,6,269,13.0034912844440,297.919227053232
14,7,206,13.0089009239409,300.645024994950
14,8,92,12.2902837754143,288.816519242228
14,9,61,14.4670080533828,330.129633788988
14,10,48,15.7412394475316,353.626933007895
14,11,37,13.3304936077227,302.765810632642
14,12,25,10.5605070899903,242.711040715136
14,13,12,9.93768583544012,208.832817738680
14,14,12,11.8971803264693,244.384000454257
14,15,11,14.3655606821617,296.424810640222
14,16,8,16.0032495780831,329.064387113329
14,17,6,18.3054390484089,371.261881347750
14,18,4,18.9405023935915,382.120650386377
14,19,1,20.8565317280995,415.657937863085
14,20,0,0,0
15,0,25,12.8522763482545,292.931501466011
15,1,131,14.2272080604920,333.610349477905
15,2,268,15.1282197251743,355.358914895652
15,3,380,15.2819574334589,354.311120844524
15,4,385,14.4426920899242,334.818353947234
15,5,361,13.5303108370531,308.786149964401
15,6,257,12.9824153634084,298.507660260541
15,7,160,13.5505723553287,311.511648747831
15,8,97,14.0977898308988,317.447552053339
15,9,57,15.7093217315528,361.888587449047
15,10,48,16.3186389945317,371.965185436040
15,11,25,15.7720916252290,349.421901104656
15,12,23,13.9446269561545,319.531152643864
15,13,16,8.96520972339609,191.928817954130
15,14,8,9.98630349169950,209.854963930384
15,15,6,12.3836395103249,254.097847544030
15,16,2,20.8449955404148,415.544686325375
15,17,0,0,0
15,18,1,13.8519117145880,312.241752408774
15,19,2,13.849476145177011,311.745674859884
15,20,1,13.830214135985873,310.326326478485
16,0,22,16.0494375275825,369.163929367390
16,1,97,17.0422164508935,410.747115139677
16,2,211,14.7174919863177,351.855485496674
16,3,320,14.4208836264585,336.444216907697
16,4,305,14.5645928518086,334.793064460239
16,5,241,14.1869043011805,330.866164573120
