30.4032143470272,"[6.322952492361631, 8.207598180178742]","[4, 5]","[0.560880652363972, 0.610748856092190]","[0.703599335835, 0.296400664165, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,455,7.80420174857955,156.222555086051
0,2,572,8.04178653871084,148.724932362465
0,3,683,8.37653580543843,160.978322033419
0,4,681,8.88533879991631,159.427211159190
0,5,561,8.31712031939174,152.946861655136
0,6,401,9.87444631809410,179.520756483555
0,7,279,10.0333848465635,179.126858002520
0,8,208,8.92903501851022,157.105932133573
0,9,158,8.50245447546435,137.373053542569
0,10,107,6.22057015220125,94.8871584249725
0,11,55,8.55614750953972,133.842676823089
0,12,39,8.95011596702187,139.851701612651
0,13,30,6.71868993376161,100.615106574449
0,14,22,7.38230421158676,109.081028895819
0,15,20,5.58303598820980,76.5844068732186
0,16,10,10.2977347474028,159.248921214399
0,17,5,13.1916851347379,212.477116872385
0,18,3,7.96477744892548,108.505304470269
0,19,4,6.38273390946577,86.9140951957614
0,20,5,7.03345675003987,101.572388582262
1,0,298,10.3384599513977,166.984932874861
1,1,1136,9.97466361471590,163.024679751987
1,2,1949,9.82722469993196,158.649714748270
1,3,2472,10.1948869966853,166.231143207447
1,4,2430,10.4919564125296,172.088127367612
1,5,1970,10.6181302563686,174.457630847614
1,6,1395,11.0032563016333,182.580212964777
1,7,1071,10.9493272330171,184.013140406713
1,8,845,10.9399822178795,182.607281630774
1,9,586,9.82096690101382,161.642678462596
1,10,390,9.01423680796310,145.577616922596
1,11,269,9.67219759261726,153.407621597044
1,12,172,9.38521134090592,148.134791027348
1,13,143,8.44178034502461,132.077372367359
1,14,132,7.13999047073808,110.880565614322
1,15,87,9.89856711276625,155.026872148310
1,16,47,12.8360992172876,196.075743923565
1,17,30,11.2776112045703,169.886926984133
1,18,27,9.41360216537606,143.793656774325
1,19,22,8.41482699300740,126.080624574852
1,20,11,9.03579638372188,133.007534903570
2,0,385,11.7365787178083,195.818325492141
2,1,1740,10.7951168553797,175.856927239809
2,2,3388,10.8919493417484,176.226193601112
2,3,4333,10.6905218826972,173.297219823682
2,4,4261,10.9044408248348,177.659572073171
2,5,3687,10.8601351375192,178.608019744472
2,6,2654,10.9349883185573,181.204118547770
2,7,1992,11.1880246977182,185.731112426947
2,8,1539,11.4613889900623,190.449206920202
