28.632406754842926,"[2.4864261530002394, 9.296568478297367]","[3, 5]","[0.684206064827953, 0.794473486786160]","[0.164723563027, 0.835276436973, -1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12540,3.58987239905959,104.206608758136
0,2,25196,4.50540706564761,113.333240569018
0,3,30099,5.10256685724863,119.806212406787
0,4,26082,5.25340996501952,120.025734962861
0,5,17803,5.27175977274095,118.450931456250
0,6,10311,5.30344459072590,118.581978399689
0,7,5817,5.32530272404151,118.631705843503
0,8,3364,5.69467663048805,126.762322716470
0,9,2010,5.53387615231239,122.585562698850
0,10,1178,5.66288504446373,123.112654153859
0,11,814,5.84513503448464,125.883112511457
0,12,600,6.10295681070972,131.792367674016
0,13,399,6.42348304674144,141.152842054338
0,14,229,6.50880101232297,144.685599108897
0,15,124,5.91548889497738,133.090938411353
0,16,87,6.29014709707151,141.250276809673
0,17,40,5.68619094391109,126.721539181066
0,18,3,8.03646398657579,179.687244061544
0,19,0,0,0
0,20,1,1.66047028266330,44.9461435177896
1,0,6162,6.15105566359524,137.402907894443
1,1,25968,6.06218381758950,134.710902691093
1,2,49472,6.22109222535110,138.023599945123
1,3,59304,6.29173588581490,139.575542362078
1,4,52080,6.23299412578276,138.239857027018
1,5,36972,6.22203578017756,137.797771801079
1,6,22585,6.34222547946533,140.379765993282
1,7,13379,6.26512244531147,138.583707829345
1,8,8264,6.39687559200332,141.602801122731
1,9,5374,6.27894597402573,138.881888848748
1,10,3357,5.42289223202320,119.711863485033
1,11,2145,5.33266432599196,117.176985231420
1,12,1534,5.56609588568748,123.090421305439
1,13,990,6.11417557298905,136.378763116506
1,14,517,6.20115027270945,140.579004872587
1,15,288,5.70441024798184,131.976397936781
1,16,177,5.65680320900589,131.014795971426
1,17,89,5.47182911329682,127.386639681613
1,18,33,6.56278600915805,153.963139401742
1,19,20,4.82869480455766,107.749158424454
1,20,10,4.14675143821685,93.5391035216886
2,0,6390,6.34180977110161,140.464039568033
2,1,25613,6.66737055017585,148.188084421137
2,2,49762,6.75633410090058,150.065780287735
2,3,59900,6.77258820599249,150.310316117181
2,4,52158,6.89632300137559,153.035731835123
2,5,36141,6.97084741485591,154.706863525009
2,6,22527,7.08428384260592,157.633075503257
2,7,14015,7.07785792985212,157.160851869221
2,8,8247,6.82873175516081,150.703381043078
2,9,4979,6.23211224550661,137.081120458456
2,10,3240,6.00677203019012,132.839321270043
2,11,2077,6.07492812784176,135.596916905696
2,12,1317,6.40812872313965,143.421991079223
2,13,673,7.59101479249652,170.941876040521
2,14,347,8.18622223476089,186.108572401030
2,15,162,6.21441180958541,141.609766241232
2,16,97,6.57446185543871,152.859076269669
2,17,64,7.54614723362445,177.712205281015
2,18,37,7.53751349830016,178.393356171926
2,19,16,6.15578606608118,144.205013558467
2,20,8,5.40450543998699,131.674223496261
3,0,4121,6.99331293709031,155.988888315510
3,1,17157,7.13903789599387,159.279014562159
3,2,32372,7.17504426831011,160.045211955204
3,3,38911,7.26215136752584,162.067038020780
3,4,34299,7.35003551791238,163.886956894915
3,5,24582,7.44904879446919,166.239208764642
3,6,15678,7.19749649510166,160.995468756101
3,7,9362,7.08733462331117,158.737429652853
3,8,5573,7.26544372429564,163.256160192259
3,9,3318,7.27671012117558,163.881500438256
3,10,1800,7.01487011618593,159.036601345045
3,11,1107,7.22036874699687,163.626390665182
3,12,714,6.83183996362864,154.159138678883
3,13,445,5.87917490631788,132.582355842668
3,14,258,5.28074157996468,119.226919198731
3,15,148,5.49460772641344,125.024340575421
3,16,93,8.11171294856047,185.256763404590
3,17,66,7.79689811639214,175.968271361048
3,18,29,7.84461326235560,177.258780035834
3,19,8,14.0897047563532,331.701666899072
3,20,5,12.1681704584308,289.611572316415
4,0,2723,8.04199334436849,182.260858225344
4,1,10711,7.64582706618720,172.092007351273
4,2,19086,7.54913048717275,169.242401004218
4,3,23413,7.60140570083381,170.613053143238
4,4,21404,7.47041146767256,167.473342730241
4,5,15289,7.50595354147657,168.292140144025
4,6,9350,7.80307060438757,175.137219143301
4,7,5996,7.83815819229975,175.335488054872
4,8,3640,8.08269289848994,181.699790444372
4,9,2285,7.94654639581544,180.470594514408
4,10,1557,7.45002597193057,169.080845656280
4,11,933,6.78205525580883,153.575852943504
4,12,461,5.95335567291175,134.880822331669
4,13,301,6.09358757063499,136.757392017067
4,14,224,5.66927894546251,126.514158803733
4,15,127,4.96985784305651,109.823101255584
4,16,79,7.04852017588954,159.023869469406
4,17,45,8.80217552142478,201.381739401763
4,18,14,12.7436922426522,296.400538024558
4,19,6,7.48861139656569,191.494994424592
4,20,7,3.81685808298629,106.691772360146
5,0,1690,8.14693183571114,183.828231144779
5,1,6747,8.24739796434494,185.643078243621
5,2,12315,7.89915490235404,177.510017995130
5,3,14624,7.65506598185867,171.713275981475
5,4,13049,7.66560709639236,171.578420133183
5,5,9413,7.85586470572502,176.695758488347
5,6,6079,7.72402006604295,174.038121423578
5,7,3824,7.37132247896368,165.598358367358
5,8,2299,7.03928941974433,158.960600584412
5,9,1426,6.51056091073881,148.367269998499
5,10,880,5.63369281015482,128.179905423417
5,11,532,5.93944233009930,135.188676057499
5,12,325,5.61888633895524,129.115128635354
5,13,203,4.93632961793749,112.476704235894
5,14,120,5.30757509245189,117.918138493834
5,15,73,5.69269983587204,125.361765775444
5,16,39,6.94571344229282,155.826390989312
5,17,10,13.9603167249566,326.638937509247
5,18,5,14.0161402072985,329.921909109757
5,19,2,6.464646045829323,146.270391107337
5,20,0,0,0
6,0,1166,7.97596738067954,180.344721535367
6,1,4153,7.71850685861681,174.311199012298
6,2,7323,7.85915342319297,177.803559374470
6,3,8790,7.73583948526253,175.241017217421
6,4,7570,7.49405479952933,169.982005784992
6,5,5253,6.92522182924685,156.428457775133
6,6,3320,6.77307432815263,154.145036994588
6,7,2153,6.70457550184792,153.044551786132
6,8,1236,6.97941749796387,159.417057048054
6,9,716,6.89545395826188,158.228742485473
6,10,358,7.16151730797021,165.068581149095
6,11,158,6.94769023944847,160.334282237430
6,12,119,6.51934452813427,151.111131510254
6,13,70,7.09554988156877,161.719721796248
6,14,36,9.96176939020914,230.485084488787
6,15,26,8.30926895428850,191.549321401196
6,16,9,9.31718382971202,214.720495398273
6,17,3,9.26511010228449,207.549491962750
6,18,1,6.42117285270102,144.306200279263
6,19,1,6.452327663154559,144.306200279263
6,20,0,0,0
7,0,763,7.08349955227751,161.426923542027
7,1,2643,7.08810939951323,160.874326986711
7,2,4537,7.35291091182491,166.710729685535
7,3,5254,7.66734742422145,174.702461202698
7,4,4566,7.56810044604931,172.532739577649
7,5,3180,7.12206841469724,161.547141655129
7,6,2068,6.89814527516269,157.039867030139
7,7,1187,6.65422718696341,150.548428943654
7,8,649,6.60584929860906,147.190133096249
7,9,352,7.50097769723608,167.490013827317
7,10,217,8.04586917950728,181.170259910224
7,11,135,8.15052026863978,183.055238801515
7,12,126,6.63940236278401,147.076611546207
7,13,62,6.31446199038002,140.898735638470
7,14,29,6.84393848885344,157.152868867463
7,15,14,6.54660058305604,149.192776549960
7,16,4,10.4902280390940,230.175430832684
7,17,3,7.68587451897745,168.637957512788
7,18,1,6.394273913042442,141.750255078877
7,19,0,0,0
7,20,0,0,0
8,0,417,8.68582848298780,198.643790048446
8,1,1487,7.76427063719727,177.745766552480
8,2,2429,7.81226795403100,178.204827192806
8,3,2833,7.59259009846731,173.011350430046
8,4,2463,7.79264659763108,178.052314859703
8,5,1656,7.81819524581074,179.029986840218
8,6,1005,7.87869674355951,181.149816398108
8,7,609,7.03806346684854,160.202562907880
8,8,284,7.53200728722487,167.913937575979
8,9,155,7.21928252185295,159.321221391833
8,10,99,7.09134948723637,154.259908261923
8,11,64,6.78761639187044,147.880109866105
8,12,60,6.66153323933307,144.913030441678
8,13,41,6.33246281695036,139.732682139424
8,14,37,6.06136864968241,132.517454046069
8,15,19,6.97366478533729,152.805630683907
8,16,4,8.68467037888774,197.473043916813
8,17,4,7.49035326435389,167.889702499090
8,18,2,8.654048946034674,195.306609174436
8,19,0,0,0
8,20,0,0,0
9,0,192,8.69891138134429,198.067672995705
9,1,802,8.49780608355221,192.711241651733
9,2,1466,7.99823126778058,181.257493319346
9,3,1764,8.08590377984861,183.788463369648
9,4,1506,8.62639965659836,195.090463556735
9,5,1013,8.79393306888354,198.808251208407
9,6,589,8.52289411485827,192.879178108722
9,7,303,8.66197388459865,192.567191319842
9,8,170,8.77417910839588,192.997657163589
9,9,86,9.15662440393671,196.697325190624
9,10,41,10.5607545922272,229.356150006359
9,11,21,8.61275320563469,184.981354154626
9,12,15,7.39915447094447,181.441669148361
9,13,35,7.90360120014469,191.211822633295
9,14,24,8.87298595712040,211.258673968878
9,15,8,8.52239700753621,195.690186220375
9,16,3,9.14842563135766,199.461129164387
9,17,1,10.5998791151209,231.359401317363
9,18,4,10.7890965096383,239.806837975852
9,19,7,10.8212095625611,240.774201100539
9,20,9,10.8647377218864,242.730165064624
10,0,125,8.56732583534938,196.651734244329
10,1,394,7.96149250894382,182.567068718561
10,2,716,7.45584046349634,170.074687473003
10,3,936,8.39834912150985,191.271925372189
10,4,939,9.52453762413221,216.663883184785
10,5,657,9.61651751618502,219.021910049451
10,6,384,9.74744898984955,220.981123539433
10,7,200,9.33372017308737,207.365915989615
10,8,132,9.01467825299334,200.375652296299
10,9,84,8.78770591208277,200.115402185518
10,10,55,7.80315556295588,176.786366913713
10,11,43,6.86692088749819,162.230391450840
10,12,46,7.67234597150295,180.197692629360
10,13,29,7.46534579913287,175.710583975754
10,14,6,4.34441694575911,97.9962646267885
10,15,1,2.21483004452116,38.6684441031264
10,16,1,10.8159881865718,241.297472812736
10,17,2,10.8154987463081,240.685607926640
10,18,2,10.774409225506627,238.143731347995
10,19,4,10.7735589278798,237.624942463868
10,20,4,10.770504335231038,237.053117032605
11,0,61,7.83894228847292,178.069562900259
11,1,171,7.94495569294763,181.680406093469
11,2,365,9.38966791071618,212.965822161234
11,3,504,9.73639483449082,219.303464087858
11,4,501,9.65483115939697,218.832756134807
11,5,365,9.07551425650894,208.829486995180
11,6,177,7.26857986961778,168.273968868907
11,7,96,6.56282265269838,151.350670586213
11,8,71,7.27508136901851,168.048659560111
11,9,76,8.57215840110762,199.502191180561
11,10,60,8.97555397333098,210.651372659378
11,11,46,10.1262780216813,238.103430960976
11,12,36,10.0888702819100,238.551345677468
11,13,35,10.4159647271180,248.738934470620
11,14,18,10.8390856847546,258.706321044555
11,15,4,9.94033644233772,242.892047245367
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,29,5.45227418290767,122.171566706883
12,1,92,8.82806921993956,209.929123454368
12,2,236,8.89827001775300,207.573468852333
12,3,280,8.95591435763004,206.066779471594
12,4,250,8.43856708617698,194.445271579982
12,5,206,8.03055706202389,185.686342696237
12,6,120,8.40572795837855,190.516048180774
12,7,105,7.37601209005837,167.719692680926
12,8,59,8.78080895315560,201.367853882190
12,9,31,11.2969833637021,264.013755337171
12,10,23,12.9439187292594,306.233527117513
12,11,25,10.4187859862502,253.707125658623
12,12,21,9.96366480066486,245.382588223708
12,13,4,10.2046615905995,251.393715336167
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,9.57747139222042,244.447817209121
13,1,61,9.21396247879948,219.497262245198
13,2,144,9.58704813448096,221.602448971344
13,3,170,10.3039576643664,237.414192353583
13,4,138,11.1606445530144,257.885210519416
13,5,90,10.9244035360895,249.802807962098
13,6,58,10.9843736798207,249.210545711987
13,7,29,14.2867106868604,325.603117058208
13,8,9,22.0627797163456,501.030982479735
13,9,1,35.0835108687105,793.244371177909
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,6.36825994747276,153.559151577215
14,1,31,7.36986886688442,170.310325821401
14,2,60,8.33446061249798,192.817657875840
14,3,85,11.5315360562281,266.936327982677
14,4,80,12.9471550098282,299.004095419131
14,5,64,14.8626979359534,341.445248011244
14,6,30,18.9885719263673,436.638156329753
14,7,13,18.7599138089271,430.429946596657
14,8,5,31.9630998619580,733.536553292510
14,9,5,35.2955803639233,798.720441381046
14,10,3,35.3299071711766,798.642017224019
14,11,1,35.3262384323796,797.720363244803
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,2.63154344887878,58.1729800809082
15,1,15,11.5409703997287,265.442119939761
15,2,48,10.0346957462783,227.214440137723
15,3,56,10.7531453366060,246.382315676549
15,4,56,12.9150693144141,297.815323045939
15,5,38,14.3026221794402,326.314218143111
15,6,26,17.5591886125181,394.748713841624
15,7,14,20.7353390849092,467.350355966065
15,8,7,19.6388730601741,446.817568811702
15,9,4,23.6130113918371,533.962143967042
15,10,2,23.9772550104366,544.796702744921
15,11,1,16.6380752690111,390.387448032747
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,10.1607689841257,229.819064311578
16,1,19,10.1396489158764,230.158962647235
16,2,43,9.90807236609727,224.592820279035
16,3,51,10.4002299406951,235.739687887983
16,4,36,11.1163801144628,253.222216713949
16,5,20,10.5612716646981,237.090468061065
16,6,18,13.0430093777425,293.565141917849
16,7,16,17.2014595352325,389.930025443471
16,8,7,15.9741705601803,361.842239031459
16,9,4,13.8416181851279,314.932688722916
16,10,2,15.9087087091664,367.214041744854
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,6.27211902795184,132.056193194712
17,1,5,10.4222856531850,235.804337019714
17,2,17,10.3567375679767,232.972263378446
17,3,16,9.42752134040743,209.098618166684
17,4,8,12.1478035812375,279.978065694185
17,5,14,13.8306309122598,323.181008414864
17,6,12,15.5071907133502,359.729946142146
17,7,2,19.9893626187681,442.375160959958
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,1,6.19765574725056,127.319818837979
18,3,4,6.77793333849473,141.729819668208
18,4,4,7.35544111160327,155.570864521066
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
