46.83299316031635,"[3.7962297207306523, 4.446660530843631]","[3, 2]","[0.561021440735801, 0.502125414182401]","[0.113694760221, 3.9681799513e-21, 0.886305239779]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103900,1.08748481294155,55.6757395423445
0,2,91955,1.43024521664011,69.5674098448165
0,3,67867,1.98786707101400,96.8083046581288
0,4,60669,2.66875089413210,128.143154355815
0,5,41036,2.44961322417936,118.324339529762
0,6,41000,4.49459220297905,222.127604249258
0,7,25253,3.15105277685769,152.986447607949
0,8,37343,4.31738531877868,216.869412978705
0,9,37656,4.81914241238368,245.377495123825
0,10,36553,4.99470655200216,253.853782774482
0,11,36541,4.83693443803844,245.286701282384
0,12,30529,4.63161544235125,234.207539383747
0,13,21469,5.07410902748775,255.044640166829
0,14,32773,6.76185038573953,337.360270257431
0,15,32490,6.74481498623046,340.210551901913
0,16,22523,6.52006520021644,341.903809252035
0,17,29984,6.07457347827902,306.389597654931
0,18,18577,7.38506324106872,384.784236281690
0,19,19642,7.39358259954302,394.206749216361
0,20,14243,6.75334914513407,333.043514961737
1,0,82964,2.498976217233204,120.312687479392
1,1,178792,2.14201895516807,101.131558794433
1,2,152029,2.32363141002474,110.565356448424
1,3,127793,2.94822282716652,141.801173049588
1,4,84681,2.67077978018755,126.310797243352
1,5,85404,2.90535417206105,139.123151727683
1,6,66515,3.81029522289616,184.947249785070
1,7,76473,3.83885066219595,190.256960430871
1,8,77556,4.03982963013867,200.411530747250
1,9,64377,4.50239452272985,222.498801932094
1,10,54093,5.38568041592090,267.190110347342
1,11,44097,5.55423109695665,279.987285362251
1,12,39379,5.68458030741340,291.294210021749
1,13,46287,6.21361571436795,314.382305364652
1,14,47300,7.02705344432440,349.930206396598
1,15,50189,6.17190498432647,317.437394645848
1,16,34130,7.16666307108593,368.355743469769
1,17,40932,7.80875500329077,407.093731736818
1,18,37081,7.60479372079880,412.511721300750
1,19,27202,6.88926549317058,360.121722570727
1,20,17130,7.03249877188744,369.347415697441
2,0,82552,2.58455541880516,123.017375914188
2,1,135377,2.37194063259675,111.935299563575
2,2,116174,2.71870337776770,129.965509738215
2,3,87708,3.16986088051864,154.068371695704
2,4,70391,3.35205304722620,161.649256363268
2,5,59799,3.47965013395686,168.150908428166
2,6,65350,4.63493987242240,225.810760246639
2,7,51165,4.20509620256217,206.778076342324
2,8,70809,4.69377560292248,235.434303166091
2,9,53169,4.99820282283693,251.638158050319
2,10,40541,5.78220633229767,296.771168888013
2,11,36899,5.33023604123600,266.658241805480
2,12,33794,5.86154682485582,298.536646867791
2,13,32852,6.64742162386127,338.570362110610
2,14,25916,7.73956321755286,399.016659661183
2,15,19263,6.46914173271579,337.213624527178
2,16,27592,7.91256440713963,409.882656876250
2,17,28845,7.89949183107950,417.340995379173
2,18,27348,7.54924456176728,401.897450785746
2,19,18854,7.12949200314063,369.156819700901
2,20,17158,6.57235315256042,339.528495739861
3,0,49917,2.6839184229439015,125.152980410182
3,1,75002,2.4398016151476947,116.919536984496
3,2,65646,2.8963441821634657,138.982252302315
3,3,38592,3.653210300679504,178.750317874647
3,4,30122,3.571383285419008,174.295266119736
3,5,34634,4.23939521525621,208.445416472592
3,6,32616,4.77348961250142,236.807763910675
3,7,35225,4.65439705155356,230.194866514081
3,8,43620,6.52606609157035,336.321298498290
3,9,24114,6.46437724917430,327.610630774012
3,10,26757,6.00793505485670,302.002192326872
3,11,20054,5.36045101261716,272.483203584901
3,12,15327,6.19805357561149,327.181942906825
3,13,17252,6.82531393588440,362.097606603337
3,14,13368,8.88436163149247,473.444349595443
3,15,20320,8.23569794856170,434.086216497279
3,16,18648,8.05208170586218,420.988039260684
3,17,23582,6.97717222934297,371.208485054364
3,18,17187,6.89800486467256,364.738478202974
3,19,16460,6.24758967193495,326.418928516630
3,20,12610,5.46261022942112,281.973695596812
4,0,22923,2.876686808873109,136.349535574808
4,1,36145,3.0751465139567546,151.118184804378
