26.606136934431525,"[2.695751922420361, 4.260028815299477]","[4, 2]","[0.632935464777628, 0.776835355841900]","[0.207661496767, -7.40239376595e-17, 0.792338503233]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78765,2.50844468544606,101.261204334005
0,2,60466,2.82830940040088,108.384774655266
0,3,45690,3.61946071594403,127.794919141765
0,4,21609,3.70060528171147,131.523827324959
0,5,14754,4.62606712865728,160.732011010508
0,6,9837,6.363216600545556,227.711123597328
0,7,4913,5.984755183573611,211.256324883220
0,8,4000,5.379653292930627,188.703832332959
0,9,3665,5.464086474992208,191.019274239400
0,10,1625,6.5532929282678225,239.669820431535
0,11,723,6.6591920150294,237.130965321798
0,12,424,10.826824955478331,398.923425112101
0,13,546,10.240412076113952,361.369958822111
0,14,73,23.700816837521387,833.653539453367
0,15,56,22.705043516844444,789.004666155302
0,16,102,24.314119733015804,844.198743069153
0,17,8,7.6918155118669205,269.540802409668
0,18,3,8.272660146347038,288.922265385787
0,19,6,7.3329093676631105,252.582585037039
0,20,0,0,0
1,0,85816,4.01524479073310,137.649098923233
1,1,161174,3.99533030622923,137.708335880640
1,2,115307,4.23787292930980,146.668683134595
1,3,74393,4.20245855731204,144.952407827045
1,4,46185,4.73890081022880,163.019793518374
1,5,27324,5.77034005096916,203.290418281712
1,6,16370,6.383895322502263,224.397997577554
1,7,12831,5.7811745832106345,203.458297894558
1,8,8193,5.261807476624024,184.442042952699
1,9,5942,6.417827105354488,225.781364182254
1,10,3211,8.576097189038167,308.342368512798
1,11,1515,9.725045683162506,343.874012308537
1,12,1462,9.384615593941325,330.873794914212
1,13,929,10.746818640916743,377.559199619452
1,14,211,11.767435602915167,426.292396093513
1,15,362,16.527971242470525,597.487705183151
1,16,40,9.528115822312493,352.843505336722
1,17,38,9.794279061505595,350.020337222108
1,18,12,8.810361135568748,302.647756178120
1,19,20,5.781130187757874,200.865216674576
1,20,7,4.783930957717119,167.993975380405
2,0,98602,4.36903717342064,150.454570053523
2,1,159575,4.77720690129902,166.444579110065
2,2,121109,5.02206917622676,174.978787055944
2,3,77572,5.16252607727656,179.024429556365
2,4,47649,5.51437992164894,193.038584713094
2,5,26011,6.16160210516956,217.650989324885
2,6,18029,6.696108336413578,237.601949133842
2,7,12885,6.433085163255814,228.115039106509
2,8,8121,6.628367386670106,234.133135606397
2,9,7038,8.479091561206982,304.834408077838
2,10,3799,9.3157936692609,334.049260557383
2,11,2566,9.209025391879658,329.578125863674
2,12,1120,7.5467688031289235,262.586307246763
2,13,1020,12.778634527455656,464.017250576417
2,14,1384,10.23242690942646,395.511577669386
2,15,306,9.960078062639885,376.959489606675
2,16,81,8.477425224678612,314.035510255436
2,17,45,8.328738316108248,297.480034929037
2,18,22,7.4236280369840895,252.517756358426
2,19,36,8.155526419329515,289.168971099243
2,20,17,7.939668043449601,265.290258371537
3,0,79754,4.80722517470834,167.514457720258
3,1,125994,5.41606923741915,190.607249176545
3,2,96244,5.37719854863642,187.857460430625
3,3,60735,5.58863762302785,194.348423581975
3,4,36092,6.075589788661835,213.630827668298
3,5,20039,6.481492211497117,230.352016356131
3,6,11442,6.727175122774341,238.913064620136
3,7,8197,7.11427486917838,254.287793185001
3,8,6127,8.196426205243881,294.975682432463
3,9,4438,8.817212108548004,320.319096905402
3,10,3281,7.1073155180802425,255.396108203025
3,11,1109,8.531549730089544,310.578597345494
3,12,834,9.578660168147529,357.435743772679
3,13,1285,10.912225497867867,421.014784598282
3,14,861,10.941507733457463,417.349887475397
3,15,107,15.933868840889739,568.911590929258
3,16,88,14.291756319050245,507.210488721080
3,17,45,13.37110268812786,465.744723943036
3,18,36,15.40601637339323,543.343623406116
3,19,30,8.935417736318179,329.542341220604
3,20,9,7.829319591395176,269.134823326272
4,0,49936,5.27693392971601,185.043393737893
4,1,72226,5.25482722553996,184.598268261737
4,2,55551,5.49530414595105,192.500792933690
4,3,32861,5.958168287194908,208.711056451492
4,4,19131,6.31596634939353,222.528553994884
4,5,11594,6.4700238377634305,228.055057677970
4,6,6430,7.833358968203526,278.895149375669
4,7,3608,7.680224828435756,274.948278900396
4,8,2797,7.333615730573136,266.620042595601
4,9,2356,8.454253915634494,303.614183275676
4,10,818,10.44807272630653,373.259436155900
4,11,532,10.96959257542974,411.747242411683
4,12,355,10.772216391380509,413.360392933066
4,13,757,9.643708693635576,386.415398055122
4,14,46,13.682719802664566,488.110074557772
4,15,60,17.593788339615163,632.309694152600
4,16,30,18.22624838524597,658.924951724551
4,17,30,17.83054115104834,641.070522199420
4,18,27,17.436767431074106,614.704375005347
4,19,13,8.881774104411951,325.733750191339
4,20,0,0,0
5,0,26059,5.631894586904102,197.757990846397
5,1,40152,5.60635382820813,197.346961771129
5,2,28437,6.066602367587921,214.857295545271
5,3,15378,6.448481250048544,227.352215049124
5,4,9877,7.48720035757440,266.174482950561
5,5,6618,6.850548308045603,240.439043288929
5,6,2813,6.876382611514437,241.154617417473
5,7,1190,8.994240929513934,329.476775276402
5,8,1560,8.708914442100854,332.986352763243
5,9,954,9.406734987236224,351.089533270381
5,10,290,14.40484839271285,524.899423849638
5,11,334,10.662767540642134,418.349296925245
5,12,237,10.03675239921215,417.919103179346
5,13,110,10.554449468461648,430.073232193422
5,14,11,8.317770528886463,299.273857584965
5,15,10,11.45971573607366,440.765169578519
5,16,17,11.919737898734505,463.893103064926
5,17,30,24.78853452926487,871.034619802532
5,18,19,20.768311187388996,729.948856705508
5,19,6,9.31142669671337,341.134731638385
5,20,2,10.469952548671749,388.220089917711
6,0,14351,5.57553506158686,195.992862335775
6,1,21205,6.26809056309262,221.198446898007
6,2,11903,6.623679410251216,235.574469689636
6,3,8160,6.596246934506157,234.884423536868
6,4,4454,8.325673530437346,300.513252407545
6,5,2755,8.509995174566392,302.117758019977
6,6,983,6.81318106810068,237.559110910909
6,7,833,7.7164339729623705,295.232463273422
6,8,571,10.3559381696597,390.294880377554
6,9,370,11.20703949756263,433.121704536994
6,10,536,11.282868713508428,457.515859811282
6,11,663,10.54890876276801,445.279039101174
6,12,533,10.798143864454586,457.659180337194
6,13,88,10.32462372252801,435.808271897629
6,14,7,7.424074014964327,283.047991954482
6,15,10,14.125477428879014,540.428501340626
6,16,4,15.266204295492411,583.085266140689
6,17,24,20.573560657233255,738.782393868653
6,18,4,11.14673747379548,426.414669511996
6,19,2,10.5088920444754,392.493634940449
6,20,0,0,0
7,0,5944,6.68596006260493,241.592663662959
7,1,7989,6.134091353864319,217.950124464057
7,2,6518,5.528263691729541,198.238883242179
7,3,4456,6.519670533953203,233.037995173402
7,4,2662,8.474103129262142,307.527861276766
7,5,703,10.167680403166726,368.346409033554
7,6,615,12.8841111373157,492.272284277650
7,7,383,11.162374414687942,425.112035693613
7,8,218,12.103517817261526,448.306730990568
7,9,255,13.05272715246681,510.011530292739
7,10,234,9.919967094126926,417.115622037464
7,11,299,10.699037802812649,451.776477992881
7,12,163,11.04181057810825,469.289019802507
7,13,2,9.637961241044314,371.850763545586
7,14,9,12.487002122345519,475.597150771642
7,15,8,14.877169898352337,559.792885472723
7,16,42,26.261028143527195,924.317159651246
7,17,4,11.058421062384967,420.747939485722
7,18,3,10.554000330764984,397.381572000752
7,19,3,10.631476659085134,402.281209136656
7,20,0,0,0
8,0,2389,7.847198928681317,288.236696952725
8,1,4372,7.184676580285622,256.594260578707
8,2,3630,6.196635218516504,215.353256458568
8,3,1901,6.62085984441874,228.457071851906
8,4,1304,9.094881150118521,314.811992765559
8,5,670,10.706372128295596,395.213927149466
8,6,423,14.088248564045248,550.745628101022
8,7,233,10.117684449332687,386.731732735059
8,8,268,12.54792680834836,463.111829292800
8,9,107,12.951567787464043,500.630457762434
8,10,12,6.434935683961615,243.625584633440
8,11,118,10.572523363945383,449.288678451533
8,12,1,5.079718527809071,221.546154376681
8,13,3,5.049627031355467,216.107386807347
8,14,4,12.13071857102436,458.832801364605
8,15,76,25.44752298950046,898.553477488229
8,16,2,15.228130247371926,578.502203145256
8,17,3,10.816599111752831,414.743159035738
8,18,4,10.680815329074619,406.991116301164
8,19,1,10.590638258763653,401.522603307971
8,20,0,0,0
9,0,1747,7.35976622542849,265.761108428335
9,1,3171,9.839463078037419,363.782525401816
9,2,1706,6.9312282857906595,241.074540729408
9,3,849,8.20741176878086,278.868220778054
9,4,730,8.0978329245822,282.418970358419
9,5,320,9.803238816730898,366.965943370602
9,6,74,11.705632455284109,443.646151667620
9,7,75,8.539805467558207,310.960792813072
9,8,75,11.409908396856357,422.346038369387
9,9,38,21.5690300506908,777.522209748514
9,10,7,5.212950669901166,229.640032863292
9,11,1,5.0834477614132965,223.180981649146
9,12,1,5.077729741920411,220.396901168996
9,13,1,5.047385786367439,215.804164134270
9,14,17,24.313108925155543,863.922526701831
9,15,13,27.32046830709595,961.341644775901
9,16,0,0,0
9,17,1,10.753904713582418,412.711934993538
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,568,14.153317548110483,536.010795755006
10,1,965,11.580445983580258,433.772520166203
10,2,544,9.383024839615214,335.920165773654
10,3,432,11.073404126185345,412.909352191462
10,4,388,16.968406349406198,658.753983814635
10,5,60,9.881297548928346,363.207647589618
10,6,54,9.175877321803378,337.653238293959
10,7,29,9.816519376680416,354.041487195199
10,8,21,11.696897197561281,424.065291680645
10,9,14,26.88443337221276,967.195419289796
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,52,27.363834093184412,964.696910839502
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,542,15.86645919948049,610.175677135971
11,1,500,19.115151733965092,742.521269830505
11,2,661,15.020213498919142,559.153227909979
11,3,265,12.89913961757539,483.089497297354
11,4,299,7.912917758169112,279.408879955905
11,5,75,19.375454732825172,747.471505068080
11,6,27,10.914775974449348,410.490016061003
11,7,15,8.970773432220264,321.184126160014
11,8,7,3.828904394119355,123.061720894061
11,9,29,26.05771493310145,936.420836248558
11,10,0,0,0
11,11,26,27.485270111885974,975.044165227917
11,12,26,27.467552625225874,972.871261130812
11,13,13,27.416511475062823,967.791160536335
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,227,18.99789838968373,739.470638681907
12,1,711,18.86499538584233,730.099299026225
12,2,429,14.964978494083716,557.577940838840
12,3,390,8.47031635112202,287.147940364969
12,4,147,18.097231043256468,689.429558800462
12,5,18,12.290322482976128,453.761923635075
12,6,8,9.32604754412479,341.535780230890
12,7,3,9.591656644173773,349.377034446283
12,8,3,9.295027020800509,332.414783873913
12,9,28,26.811536927045445,963.510442074626
12,10,0,0,0
12,11,65,27.539533272505928,977.865922749374
12,12,39,27.656784170429084,984.448353866735
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,154,20.17574536909056,795.210240289556
13,1,527,9.740021796202473,348.627569041437
13,2,494,7.977374355140831,270.328749560493
13,3,219,18.86679735356727,720.130553204880
13,4,21,11.402083424206921,422.404409830132
13,5,3,6.396813298921368,229.043056042235
13,6,0,0,0
13,7,5,10.291848520305956,363.315739884302
13,8,3,11.983721239550626,428.638934618318
13,9,30,25.788942104183715,925.700246741778
13,10,65,27.65416520853865,986.327440618011
13,11,52,27.6273984211993,984.882797100752
13,12,78,27.667339429048187,986.864810544570
13,13,13,27.744987719851185,988.921119636818
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,59,14.520456997018131,542.515822649995
14,1,451,9.94819955181409,354.429570989710
14,2,127,9.390849342036525,327.849569221616
14,3,16,10.14001030890011,382.627934595461
14,4,18,7.426973606689376,270.351244210078
14,5,2,9.674847127062238,350.800609948660
14,6,1,11.78631274390404,419.220358203141
14,7,2,11.870182491185133,419.925243613451
14,8,0,0,0
14,9,26,27.875697241728666,999.648879751119
14,10,0,0,0
14,11,0,0,0
14,12,13,27.75453686109474,989.923026284213
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,66,6.081378055186195,187.665054029434
15,1,213,6.470750033254523,206.016583536950
15,2,67,6.166255386842527,192.514861921014
15,3,13,7.276133565916931,268.647340660163
15,4,7,7.290642412485253,266.576314961574
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,34,6.2683600855272426,197.374520086408
16,2,3,7.836472513342002,291.234916084580
16,3,1,7.4736647541135355,275.692961745206
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,8.059039450407226,300.171184851224
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
