37.81562530095775,"[4.568917620113563, 4.251823220742673]","[3, 4]","[0.703293126036888, 0.767740260418448]","[0.278937193325, 0.0974288315804, 0.623633975095]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7294,6.52886831561772,354.900958290141
0,2,8146,6.91515606766792,346.772765370314
0,3,7599,6.83017405700794,332.886811084032
0,4,6701,7.10234563886803,346.744766411596
0,5,7097,9.72446084068795,461.100335783902
0,6,5765,9.63086255378517,459.859958105628
0,7,4097,10.3356898281452,496.564361718140
0,8,2683,11.3224278630184,537.517089136951
0,9,2562,11.0451224177370,526.993290394130
0,10,1790,12.3807560134629,587.835523448520
0,11,1708,10.7792770341988,515.750397276410
0,12,1068,12.8890484293072,621.743076276571
0,13,1051,11.4315346767648,541.992965053948
0,14,701,10.0085145359126,471.559957675048
0,15,640,8.50758334336234,401.196608069824
0,16,461,9.38635969538154,445.290451038903
0,17,386,11.4873512798858,551.354960417337
0,18,261,11.4292636204613,549.160927627100
0,19,236,9.24826187932137,428.276160608175
0,20,145,11.4439051763025,563.232259565201
1,0,2956,9.41051030514665,456.739779954788
1,1,12036,7.75014596799970,367.871061696207
1,2,17219,7.82651436173161,369.620216986024
1,3,21165,8.39686984781310,395.885195859071
1,4,18491,9.48590179654365,449.049906937936
1,5,14957,9.76024625409631,460.955491945529
1,6,11833,9.34908289791748,443.548856000822
1,7,8959,10.3443083651850,497.133053420111
1,8,6869,10.8907136119041,514.873853003855
1,9,6015,11.4067765158396,542.704316960737
1,10,4840,12.0263476570803,576.237252150166
1,11,3608,11.9584582060735,570.623122990286
1,12,3058,13.7985482246534,659.783021727549
1,13,2289,13.4655866552755,644.142678048639
1,14,1733,11.5711303292069,559.005397606236
1,15,1477,12.4810663743741,604.992057202992
1,16,1000,13.4253429715989,652.100129806579
1,17,892,13.8487519845225,668.842152243879
1,18,816,12.5197964429599,619.879861049075
1,19,780,10.4428620812892,527.998078902425
1,20,628,11.9459812462387,606.216588767734
2,0,3498,8.44133036832205,400.722435587276
2,1,12561,8.59284600357888,407.875452712441
2,2,22939,8.90855568890511,422.911647119290
2,3,25457,9.32657514753200,442.680605880098
2,4,21562,9.77859168168565,463.098216104754
2,5,18164,9.87126865393949,469.151142172976
2,6,13902,10.3570758098805,492.624665502494
2,7,10964,10.8234976226876,517.422462165891
2,8,9408,11.1569252772613,529.286037465433
2,9,7816,11.0694442144035,531.064044177570
2,10,5704,11.3477384246675,542.527153275778
2,11,4600,12.1830492163122,583.306150900812
2,12,3591,12.6726054136695,608.611695505020
2,13,3063,14.0695051573098,690.287489056741
2,14,2419,13.1197557395377,642.004275746713
2,15,1979,13.9722810665864,681.525698403138
2,16,1521,13.6310659761721,667.492160097003
2,17,1155,12.5639871227661,621.747966556114
2,18,958,12.1276606065430,614.092852297713
2,19,891,12.5567862769057,640.873805764323
2,20,751,13.6931188670078,694.141459482709
3,0,2916,10.3680449918031,500.845939878779
3,1,11019,9.73960177194733,465.280312691483
3,2,18810,10.1565688826877,485.958157329345
3,3,20069,9.83834011567943,467.199709416944
3,4,16623,10.3641938798667,490.114064918920
3,5,13578,10.9957074948756,521.641856683167
3,6,10457,11.3420778284035,543.394840797825
3,7,9264,11.1777377411943,533.360721790998
3,8,7261,11.6135399544226,552.602654795250
3,9,5837,11.2381270686634,539.831763327354
3,10,4918,11.5456940051949,552.296400501073
3,11,3808,12.7160131705407,613.766300760287
3,12,3460,12.7695890454713,619.519261536973
3,13,2396,13.9036432342886,681.581059423314
3,14,1562,14.5364131627019,714.103323725598
