48.12395573844488,"[3.7227430984838112, 7.158454877915288]","[4, 5]","[0.681698894836505, 0.584991627883869]","[0.249207185654, 0.412636468844, 0.338156345501]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,348,11.4710543569826,683.246823405740
0,2,476,13.0290665280415,715.004624569552
0,3,743,14.9996501025598,757.923663899653
0,4,864,15.5762295462327,761.626124199507
0,5,683,15.9275808442002,774.313876832388
0,6,485,14.4028890930703,684.173902657612
0,7,417,13.6812740895561,654.180873067515
0,8,317,14.5486765804838,695.607632468378
0,9,298,15.2905282965525,730.526576471937
0,10,190,14.2911790806080,682.744945164170
0,11,177,15.8736442854440,749.628619720420
0,12,201,15.6011776789787,741.149275566171
0,13,222,14.5297603160924,695.775588219755
0,14,250,16.0520145935271,781.758931323679
0,15,178,16.3561229493962,810.077865188627
0,16,154,12.5520233065898,615.542432641608
0,17,147,11.9216011666869,567.598172905426
0,18,108,15.6229380669188,739.511138999632
0,19,76,14.2229813271607,673.675799277749
0,20,46,16.9716188903462,831.690186640320
1,0,99,15.6506959780770,739.328191117994
1,1,624,14.0302040347838,658.942596688570
1,2,1311,13.2551526239351,623.789389156791
1,3,1905,13.4002865311346,628.087045328270
1,4,2147,14.4173159197229,678.101049145125
1,5,1855,14.4542525888181,678.367342651996
1,6,1639,14.6744305046080,688.150078275718
1,7,1257,14.0110398435241,662.603000239265
1,8,1137,14.4712363311502,683.823604402845
1,9,973,14.5376750920492,694.946137080144
1,10,765,15.1865994969136,730.018452561712
1,11,675,14.7918915495242,713.195251650598
1,12,695,13.2799235838393,647.299939006883
1,13,585,12.8952802189978,621.128475056320
1,14,502,14.2058750906389,690.256159647183
1,15,497,14.1601649096020,672.323029541010
1,16,404,16.1332585253884,761.449165464491
1,17,301,16.4287960535093,792.757294415789
1,18,247,16.1692067985633,785.155365022605
1,19,205,15.7896561637743,773.815344356188
1,20,148,19.5751580836802,941.025538325546
2,0,189,12.9653339262522,611.748604172030
2,1,902,13.2907168905469,626.302896869640
2,2,1849,14.2566384883652,672.932024940167
2,3,2862,14.1394565568364,664.549324217965
2,4,3385,14.6839628924977,689.843487801559
2,5,3127,15.6205914920699,737.630793766498
2,6,2442,15.3295476232205,722.713221938237
2,7,2015,14.5020427792280,684.256512939419
2,8,1862,14.5701069930313,688.358320411326
2,9,1688,14.0510328349102,671.079468857368
2,10,1521,14.3617498380984,687.391125679372
2,11,1285,14.6570396137533,702.797105559782
2,12,1113,14.2192077671225,678.720939602646
2,13,923,14.5048463414011,692.841552715128
2,14,760,14.5313143246337,697.494589217450
2,15,661,13.4718821235560,639.834091310387
