47.33007204656477,"[3.0694124355154817, 2.56472989915009]","[3, 3]","[0.679922980838199, 0.660702213828071]","[0.113770787437, 7.37257477289e-21, 0.886229212563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103979,3.57250409991975,234.068487583029
0,2,98872,4.05551189320504,261.863420753549
0,3,73625,4.84980463871871,311.501875915976
0,4,58478,5.35083266245696,334.895141032074
0,5,35837,6.65120903833290,417.540342105390
0,6,17712,6.65860446948616,423.049121753327
0,7,20542,5.231779349081778,339.021707276041
0,8,10012,7.03935128784240,448.811421765302
0,9,10869,9.753219383656276,640.473541350366
0,10,3161,7.233974498881587,462.811028620810
0,11,3960,5.470854417812948,350.837207428156
0,12,820,3.292154981113673,203.837913600852
0,13,2160,2.6246881223007006,167.725549847251
0,14,2000,5.342056343145228,326.442415401250
0,15,124,7.439765071829935,489.143091572127
0,16,62,8.87948832749155,578.505286665085
0,17,405,10.050108567327822,682.290635355120
0,18,91,9.96283683790479,692.850015355006
0,19,57,10.64608951012815,722.749849915221
0,20,43,10.433309109504636,701.083662220051
1,0,47759,3.62541259494999,224.721027150445
1,1,155644,5.13039174534467,317.332226013093
1,2,181612,4.87597128038705,302.527782309895
1,3,137782,5.35229051747580,332.748267414505
1,4,93352,5.84329757937761,362.555016505709
1,5,50517,6.07821391805566,377.937359163831
1,6,38226,7.31977612565467,460.944919720299
1,7,30286,8.49923050009324,538.411503951345
1,8,25297,8.85930314724452,571.928568923925
1,9,14736,7.245361348030446,462.484845623386
1,10,6259,6.00100006454325,379.015159394656
1,11,3685,5.601736488459825,348.669395795025
1,12,1093,5.100783670530169,321.831661463374
1,13,609,6.9088122627384365,428.919099178135
1,14,788,8.550857014964564,558.593465687857
1,15,831,8.379678417366632,552.854893239332
1,16,794,10.117630872271807,673.419711998881
1,17,1419,9.858563504267961,668.282663864104
1,18,884,9.793946818478734,643.469285292548
1,19,670,11.871590097777975,797.990642274987
1,20,390,11.900703398020418,800.056903443609
2,0,52920,5.15461440907797,320.621814286339
2,1,145471,4.67397931961015,287.372068263852
2,2,165525,5.49002143997400,341.264655916052
2,3,115934,6.21525165585192,382.851373752321
2,4,75735,7.05959759259748,436.833530179108
2,5,59236,7.21589854469830,458.415573632682
2,6,32500,8.98728665430698,572.791766873219
2,7,27410,8.79752182071372,565.568476117678
2,8,22323,9.050240579227129,583.529759490265
2,9,12833,8.043264145230173,520.707205352078
2,10,5632,5.503135914623344,350.023580660633
2,11,2039,8.332243295664457,540.443957901485
2,12,2254,9.17141186957475,610.032908084431
2,13,1983,9.418728960173818,628.036360938638
2,14,1256,8.72812057780905,569.096672539789
2,15,821,9.568203301074043,645.131487989026
2,16,1356,9.497467191052664,642.675727465164
2,17,2259,10.0348561900032,670.539814264520
2,18,1293,10.921307918447056,729.135785897515
2,19,1780,12.047778565206587,810.420561977617
2,20,266,12.354545522711105,828.582824421255
3,0,37278,5.47209554581989,328.803690034399
3,1,102230,6.53792409841207,408.252380906284
3,2,90627,6.36095011909060,394.162002898765
3,3,56463,7.27373802413649,453.281145183841
3,4,54870,6.82328062693450,426.085381041659
3,5,38269,7.54773413296815,484.468994152482
3,6,26564,8.94945682959976,567.658748952744
3,7,17035,9.12116047313871,585.137240660446
3,8,11177,8.142158032627803,524.787713106345
3,9,8450,5.7901364588010455,365.165331072236
3,10,3001,5.4135051265289444,341.887456504890
3,11,2365,8.294099721410268,540.604555735472
3,12,1965,7.769697442140175,509.113124418988
3,13,1356,8.268175174519794,533.512449178001
3,14,588,9.54284952185473,630.629065657154
3,15,1146,10.226273956400703,681.999720801081
3,16,1000,10.196430959508065,676.108268774969
3,17,1540,10.478739921614823,696.047454173521
3,18,1259,10.387831717734342,687.510413463066
3,19,235,12.154172643893896,814.092696229415
3,20,87,10.91459083108506,731.367379294301
4,0,24448,7.08327096691974,438.433396202082
4,1,49410,7.15728586185137,448.153393243519
4,2,50259,7.54823718929853,471.542066859222
4,3,40382,7.04154426943514,434.732250136477
4,4,31765,7.45117346583319,460.755061494304
4,5,23884,8.22107175310915,523.630004406056
4,6,17906,9.244824543813905,582.656483572577
4,7,7967,9.05329848348603,587.621106633433
4,8,5196,6.274496935388602,398.795008638863
4,9,4126,7.0062985707938665,447.103445680753
4,10,3955,5.40196862566887,346.079837501482
4,11,990,8.43956738446186,566.666667412899
4,12,403,10.310176303127056,695.789664485796
4,13,938,7.256338768828468,468.123878795180
4,14,430,9.385261223273996,624.463873081135
4,15,406,12.21322856524045,830.917382281419
4,16,971,11.484168706683644,777.206578489020
4,17,714,12.494380682148918,851.961717128308
4,18,624,11.739772929215427,789.907026665123
4,19,224,11.84386295064259,799.603487300999
4,20,0,0,0
5,0,6932,7.69717133964872,481.524908172697
5,1,25879,7.458670571104778,466.090707128722
5,2,30560,6.490292339747366,405.660071000282
5,3,29827,7.463854325469828,467.266428012248
5,4,17187,9.16940606148896,575.706361340058
5,5,15599,8.22980652483258,525.028710185385
5,6,10938,7.416115301821697,477.093562087026
5,7,9417,8.21386754303788,525.617428845715
5,8,8486,7.141240471601317,446.302352036800
5,9,4769,6.198450735700671,401.284281943837
5,10,3841,8.304578989225897,544.655659198744
5,11,291,10.251251912767344,708.872827473603
5,12,204,12.98499079429221,902.816207296146
5,13,188,7.678660987737193,496.097578746498
5,14,208,11.772677673396307,806.809750895551
5,15,571,10.59689015467999,712.119993737084
5,16,1297,12.388211313663598,845.242826612189
5,17,56,10.843903988300655,728.866935223355
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5507,5.9564451056081404,361.421465182821
6,1,18787,6.776484910161008,422.178441417304
6,2,19972,7.406663026152792,473.503417631865
6,3,15581,8.448706658014352,548.044415300560
6,4,10621,8.39397288201911,528.201801256559
6,5,7579,9.041275795127772,578.659911352848
6,6,6359,8.638672894015167,554.608484677441
6,7,4424,8.724915856344335,568.454528416689
6,8,2337,6.614168375697671,425.077923878675
6,9,3493,7.461424830881027,484.511236912834
6,10,921,8.637472473219606,559.802241737270
6,11,55,10.841049637097761,680.679752579054
6,12,29,10.131202704180541,662.344819244137
6,13,264,14.266061362449864,987.285780334846
6,14,79,14.361957983060856,961.394941153679
6,15,463,11.835105100588281,803.815868538101
6,16,56,10.836200802986173,726.293875846672
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2089,6.312905720693022,383.599516709342
7,1,7584,8.47132514581503,533.196701706067
7,2,12650,10.622167715466007,682.960401880427
7,3,8276,11.04342737269418,715.531249654670
7,4,4569,13.30018243329513,869.054892239574
7,5,8219,11.509739402270998,743.983826829470
7,6,5531,9.941227464695501,647.773098912388
7,7,3504,9.90903744419358,653.760947632535
7,8,2399,9.198420095329315,614.452389920370
7,9,1625,10.113351030575313,697.794488250232
