26.151499684226337,"[3.3457279821824497, 4.25304134965226]","[3, 2]","[0.634489446078954, 0.707213301381593]","[0.207267393256, 3.70152620938e-17, 0.792732606744]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80078,1.83769600519663,67.9784318061181
0,2,87626,2.09175640344988,73.1554922522493
0,3,74876,2.36939222530422,77.5711920442038
0,4,52684,2.83735710545393,90.4462338245540
0,5,49633,3.75642943210540,120.406349506873
0,6,39567,4.10935824270559,132.486706456746
0,7,37129,4.68894584311607,149.556813561624
0,8,35120,4.99507606139111,162.676430701528
0,9,31863,5.21612312604802,169.062296228399
0,10,32544,5.04632691977049,167.052247553310
0,11,24570,5.17814824527310,170.574165851569
0,12,28690,5.54045074786990,184.065775033388
0,13,28882,5.86942245242452,194.504292452494
0,14,23079,6.59971192316006,224.049123248367
0,15,19102,6.86571696506221,237.100371721095
0,16,16749,6.75023282854376,230.176635853139
0,17,19333,6.71446589202090,227.954331255790
0,18,19176,7.39625399073520,255.745076856335
0,19,13650,7.40108366489058,260.978553593540
0,20,16398,8.18252236743816,289.684155875361
1,0,96691,2.61256399188670,83.5675189598607
1,1,201723,2.87738575960672,92.1273761813724
1,2,177554,2.85819389341726,91.4540241349286
1,3,124826,3.09421496304337,99.2023614104229
1,4,105422,3.57597860482957,115.609391771938
1,5,85866,4.13568919102460,132.857486611048
1,6,73185,4.19128757150410,134.682792445182
1,7,68584,4.54761710236919,146.786755239404
1,8,57663,5.11918678302472,166.111869499391
1,9,55732,5.06618854463597,165.197311352150
1,10,49594,5.17683150953148,171.751207605417
1,11,48173,6.01304288581958,200.266960125762
1,12,42205,6.03327042002338,200.387492369616
1,13,44450,6.59831995319304,221.883570712426
1,14,46659,7.10338848108589,243.590667617054
1,15,40061,7.76852731630231,269.266704167781
1,16,32365,7.31227380238219,253.018701980639
1,17,30590,7.55923799925381,263.178602613674
1,18,28366,7.79018942131075,274.031529821325
1,19,29575,7.75888055705094,276.938676862479
1,20,21844,7.62442316033767,271.325451006509
2,0,108047,3.52473325496714,113.436490445960
2,1,186121,3.35529529993843,107.150148390403
2,2,149365,3.28878250430245,105.149503434383
2,3,115806,3.72539265956697,119.808321492297
2,4,92915,4.17266081211147,135.403495419073
2,5,76354,4.47927599123379,145.050307554725
2,6,73758,4.40054626894654,143.475472649457
2,7,59759,4.91823507741968,161.758966787275
2,8,58384,5.12406136691027,168.643027292716
2,9,50292,5.29630917539311,173.886678449299
2,10,48796,6.13461209963496,204.166170138821
2,11,44229,6.28852788020069,208.944855658325
2,12,46858,7.35932943406137,247.296024646102
2,13,42693,7.27668979509092,248.622225372645
2,14,38739,7.70812827048905,265.131964584245
2,15,34666,8.18991080909582,284.952071286023
2,16,30867,7.42965538663880,261.853309477623
2,17,27064,7.67229755821579,273.765654163198
2,18,25603,8.19162606286601,289.217509146982
2,19,22012,8.15043915317045,289.915178010697
2,20,19919,8.24491075518088,296.429205344473
3,0,70529,4.118814352940974,133.119579960719
3,1,102661,3.82611990894899,123.200801111641
3,2,88250,3.79190234763237,123.186521912308
3,3,61973,4.3850362994434064,142.415193857117
3,4,49988,4.83255253874799,157.215085205093
3,5,45487,4.857304521020468,159.588867252453
3,6,39488,5.57756598182742,183.526211815544
3,7,36121,5.89149939117727,193.808379994343
3,8,32918,5.58278494381359,184.625349835455
3,9,35596,5.81222429193946,194.691698482219
3,10,28983,6.54127352110448,221.413319196147
3,11,32529,6.93277122603813,236.642456981440
3,12,33835,6.84354772380162,230.260514548772
3,13,23677,7.60423712420577,259.429287867653
3,14,22517,8.19098790951280,287.423132213911
3,15,23089,8.04136586594995,283.581210218429
3,16,18653,8.27510692011691,295.412803706358
3,17,19187,8.29481883940754,295.725228715732
3,18,18478,7.99796922031794,286.131044122239
3,19,14662,8.04942552195875,291.861808990813
3,20,11070,8.24268686777109,298.242391026801
4,0,41897,4.30809380438813,139.429727297528
4,1,66865,4.171142898637933,135.765916064967
4,2,48818,4.736159239189439,154.987666012602
4,3,34229,5.293674951055343,173.446695238970
4,4,27624,5.48864761424625,183.621301504686
4,5,27068,6.10304155214318,203.513189620426
4,6,22638,6.10790059792772,201.274536199315
4,7,20647,5.55940116326216,185.435855020468
4,8,24921,5.63767318515779,190.113845135442
4,9,22156,6.24926849320820,211.847408551028
4,10,18370,6.79351315225598,234.238789759283
4,11,18006,6.82380485485374,234.828537073733
4,12,17470,6.81251218107913,234.549425091934
4,13,15803,7.05629236316006,246.250501930640
4,14,16178,8.16065088514487,289.501212706355
4,15,13926,8.76496413781252,313.657338578102
4,16,13649,8.35669375453185,301.114752514818
4,17,13473,7.75667939783977,280.702783314592
4,18,11402,8.20980121360637,300.041078655386
4,19,8590,7.64609730558428,276.469990348811
4,20,8227,8.58269520031858,313.366762205323
5,0,23129,4.7520673760454395,154.534910328931
5,1,33147,5.232566679843992,172.957498900150
5,2,24113,5.934764356737094,197.967553672868
5,3,16794,5.839024748101589,193.807040288913
5,4,12880,6.63214757476173,220.192231815111
5,5,13594,5.95655902727355,195.061764828928
5,6,10757,4.89362668652812,160.353979063551
5,7,12360,5.16161065082676,174.484505455041
5,8,13810,5.86424298682331,198.458455833472
5,9,15097,6.67911344514674,231.509177833446
5,10,13845,6.93385052491077,244.966262511817
5,11,11355,7.83349512674558,279.608217783060
5,12,13535,7.19960250970481,256.145303927739
5,13,10998,7.21399205993235,260.197299643225
