30.438357324326283,"[3.4858603393326884, 4.91177158118603]","[3, 4]","[0.597464949626471, 0.683651801383658]","[0.236706390516, 0.305609225231, 0.457684384253]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7196,6.89010438772747,260.673040763229
0,2,11014,7.51373605473080,258.002082061607
0,3,11280,7.97029777087270,259.816404928001
0,4,10103,8.75612820924400,281.889700907203
0,5,8388,9.61688073306204,309.497324921360
0,6,6477,10.4814088618714,339.810864087024
0,7,5335,10.9849799270021,352.419219468038
0,8,4510,11.6138227660160,370.716868436812
0,9,4012,11.5453484000742,371.834745061230
0,10,3119,11.2889488931805,365.410516337450
0,11,2627,11.3161637393782,360.155301493624
0,12,2060,12.6110377952123,407.051797798864
0,13,1601,12.8970608845206,425.843640169915
0,14,1235,11.9425093362774,391.795976827897
0,15,1078,9.49742565660412,310.024546949020
0,16,812,10.9227892315117,357.810120633337
0,17,589,13.8692583098822,449.405839233672
0,18,527,13.2979924267454,431.272664225522
0,19,355,11.6727794460790,388.132100613100
0,20,250,12.5772487084827,419.019389014318
1,0,3317,9.12757327110646,292.152103013516
1,1,13189,9.52158268367102,303.208314900786
1,2,21669,9.32419693047235,295.708154316121
1,3,24880,9.33469458247901,296.180448645605
1,4,22037,9.83768820713714,313.945322693432
1,5,17499,10.4527474654494,337.185518862537
1,6,13953,10.5693165687678,339.106333686705
1,7,11481,11.0678378715332,355.514903113199
1,8,9649,11.9586312828936,382.764134224198
1,9,7867,12.0649939685297,386.746384973186
1,10,6631,11.5332385246118,371.679133585727
1,11,5343,12.2267821701972,397.680462359946
1,12,4683,12.4375402970930,410.923051125145
1,13,3953,11.9649931386160,394.975581563119
1,14,3392,11.1823376777330,369.833904406340
1,15,2673,11.2958861058279,370.722682288584
1,16,1881,11.5651879702681,376.603258840164
1,17,1468,12.1073291571877,390.529829714689
1,18,889,13.9101871646105,457.124303418928
1,19,691,14.4651966086444,490.003830471047
1,20,591,15.4956155775106,537.882581300371
2,0,3501,9.25954959442024,295.762924147515
2,1,12266,9.68639672200825,306.702055997089
2,2,21688,9.90973312420953,314.970290018516
2,3,25716,10.0469077907359,320.640319905436
2,4,22822,10.5213554152990,336.528054035717
2,5,18401,10.6083324034868,341.920607866216
2,6,15512,11.0275613129695,354.556764024534
2,7,13029,11.8644013851476,381.485998227499
2,8,10976,11.8913416064616,379.210634243467
2,9,9640,11.9015870103528,382.826717494624
2,10,8007,12.0461515639757,393.748284299237
