38.16746622000941,"[4.154097983420571, 4.51155320335994]","[2, 3]","[0.516794024769142, 0.556157672725826]","[0.106604601924, 0.151695446937, 0.741699951139]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67036,1.19912952559994,49.1205331714476
0,2,58925,1.76599806847107,68.8586046763359
0,3,43601,2.24354671790028,86.2923056042291
0,4,33615,2.59590679898355,97.6453034558148
0,5,23724,3.35358895360159,127.544103276391
0,6,13574,3.75768607207000,143.892028527956
0,7,10165,4.56815886241878,172.528705434618
0,8,7216,5.47239577216553,204.512098535556
0,9,4403,4.26847366214399,159.806040894636
0,10,3081,5.22830627152038,197.412160280969
0,11,3092,5.56649560702032,210.218552234562
0,12,2170,4.42178918599545,165.734499735574
0,13,1084,4.74368868652226,180.153486987702
0,14,714,5.15834766428882,196.895754437672
0,15,207,6.21014340616699,251.134335185686
0,16,146,5.75400539531759,233.247847125839
0,17,99,5.03738268331922,202.515828830336
0,18,40,5.24189844301097,209.033895999877
0,19,27,6.33170747031355,247.551546374991
0,20,13,9.53625168447261,372.435174445993
1,0,17688,2.10533580884434,77.5666302050285
1,1,52167,2.34229789023421,86.8652272349041
1,2,62425,3.05338538896375,114.346805933200
1,3,48181,3.04855799573346,114.400445226595
1,4,32502,3.42603476686500,129.778399902262
1,5,19201,4.04455772095920,153.701792506533
1,6,14492,4.55340570700778,175.083247315090
1,7,9816,5.31700584477938,205.341297571472
1,8,7406,5.03052276332402,193.457574188595
1,9,4957,5.80507319330127,224.019628177197
1,10,5382,6.08184537240471,236.344187828527
1,11,2655,5.81956123647748,224.781388631800
1,12,2134,4.59713190089366,169.776467550140
1,13,1132,5.73301085874180,222.161466995625
1,14,765,5.52431554077224,212.659932014868
1,15,202,6.41086088304688,255.775892636511
1,16,125,6.02150793510576,243.215476840792
1,17,102,5.77117188223550,234.360917607918
1,18,63,6.51326643575823,257.957021413517
1,19,40,5.19288698436081,208.702773038998
1,20,19,8.33028899306338,333.776953651385
2,0,12906,2.75752297583578,101.974159386122
2,1,23019,3.19201721257357,119.397753547402
2,2,26123,3.73916631494231,140.189380062542
2,3,24071,3.91661664590181,147.401220407201
2,4,16269,4.02311491662379,153.302491939172
2,5,10553,5.02264065234952,195.101592353015
2,6,6096,5.46454912093623,212.105652043605
2,7,5357,6.26460651524465,241.857248964033
2,8,4779,7.86887626485320,310.054920736027
2,9,3361,7.81954373130674,305.940027112986
