30.79670526627829,"[2.1879436873453137, 4.5121925179909645]","[2, 3]","[0.635577237058161, 0.506660733964248]","[0.0465346974489, 0.265375919209, 0.688089383343]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62033,1.50039603167108,58.2044010552525
0,2,94841,2.01531858319460,70.3971012716104
0,3,82843,2.09989218641987,71.6945024548891
0,4,66756,2.26680587681033,75.9003012460485
0,5,49421,2.87082318662739,97.1180921729462
0,6,29733,3.31979567952604,110.343863950406
0,7,20714,3.85453691537118,128.177519465153
0,8,13983,5.14464687576847,177.167123931262
0,9,10513,5.23079447623594,180.003012528411
0,10,5030,4.70417065790553,159.409615259399
0,11,2588,5.27378475227151,182.765646711325
0,12,1516,5.32527180485118,190.037339087105
0,13,1521,4.63312155366817,167.202446359006
0,14,2155,5.16836721813982,189.410197089333
0,15,1517,5.94083812037342,219.638614017064
0,16,1034,6.61058654436042,246.361690875588
0,17,1130,5.39530176465551,197.421464810276
0,18,782,10.4370756890548,385.222573581941
0,19,799,11.4680111293305,424.192322439224
0,20,1004,11.4342854386170,419.040323676292
1,0,16043,2.12635064730284,70.8645848592101
1,1,46680,2.42310898131762,81.6264446751159
1,2,61846,2.50607037192729,83.8445685110066
1,3,51140,2.46091883004014,81.7278116302803
1,4,40333,2.79623383163249,93.3382388782054
1,5,28862,3.47196346170796,115.681270304470
1,6,18660,4.04091242085281,136.922927569317
1,7,14546,4.32221840942693,145.410093881615
1,8,10568,4.45163994896488,149.030249964184
1,9,4243,4.25069392637676,145.727227646916
1,10,2934,4.83669867234305,165.838192650305
1,11,1631,5.17727453003358,181.305305244068
1,12,990,5.12799252002860,186.091650978317
1,13,1882,5.78791310536257,215.207373060313
1,14,2557,6.73911730313971,251.187722179850
1,15,1239,5.53522169872211,205.103214614325
1,16,1083,5.96709250264326,217.975291617692
1,17,284,6.69881899402793,241.962801418509
1,18,239,10.4734359818709,381.412400304591
1,19,80,10.0082938465468,374.379411449326
1,20,78,9.89531709149639,367.179758346817
2,0,6641,2.17237931105949,68.3871224945650
2,1,16086,2.70582255921551,87.3898561200347
2,2,19790,3.19613792907456,106.377303193414
2,3,18387,3.63672706866247,120.835398752649
2,4,11426,3.46861795999666,115.955187815758
2,5,6998,4.00470765492999,134.918307090091
2,6,5375,4.71707982015771,158.298415772208
2,7,3283,4.46404782439900,150.190784432262
2,8,2309,5.07042766565764,172.687063602868
2,9,1522,4.93513581862955,170.118887808631
2,10,1011,5.16656229419664,179.589695531309
2,11,737,4.52903718582672,155.812659893716
2,12,695,4.38089567078095,147.679252552958
2,13,773,5.27915091390318,193.766766697074
2,14,897,5.12566065301386,185.715074842513
2,15,425,5.42294926271476,196.252765002873
2,16,238,10.2887624878018,375.323452798200
2,17,13,7.51853351442820,308.116671606002
2,18,10,7.50382587851222,305.296579842802
2,19,5,8.39585653234832,348.979933828090
2,20,6,5.18122287045109,185.388439001069
3,0,3095,3.65216654154459,124.249756163311
3,1,7173,3.89355329166030,130.902803449658
3,2,6121,4.03159238018330,132.820889554044
3,3,4467,4.36764937250818,143.022745772419
3,4,3404,4.54562864170329,150.730029353456
3,5,1630,3.92517070364034,130.208832754320
3,6,842,4.46480895120677,150.287829087260
3,7,780,6.12063219845040,214.271149282698
3,8,1015,6.40768090739886,224.824821280492
3,9,816,7.37115714155479,261.887310809625
3,10,205,7.13596849035962,258.290006784356
3,11,228,8.09316958618825,289.255942192865
3,12,147,10.3563766428075,376.155101403688
3,13,146,10.6322440173521,388.654835030135
3,14,16,9.75025531536377,352.681420447602
3,15,8,9.55942771440888,350.928187523988
3,16,5,9.24436310837492,350.405835670139
3,17,3,3.51095343087571,113.468658293625
3,18,1,3.56315444392283,114.610896264647
3,19,1,3.57840725118458,114.610896264647
3,20,2,3.91333534208313,126.577460597728
4,0,735,3.32313132214207,119.793303950662
4,1,1439,3.95544331329290,128.897922637097
4,2,2361,4.35294077294176,145.088921503704
4,3,1709,4.51543862353520,150.886149605306
4,4,1026,4.02507595204406,132.890022309169
4,5,574,5.27493632675686,177.414754781926
4,6,544,6.19644406406091,209.449776347562
4,7,286,6.86525007125377,236.491592560940
4,8,140,6.83768888900595,241.712120272896
4,9,200,5.38658513159737,187.876602326577
4,10,427,4.27212556052921,136.332630777283
4,11,15,11.7373695890565,443.933543019042
4,12,10,10.5064154795414,371.541070415139
4,13,3,10.2356407683768,357.584518965507
4,14,4,10.2935763846216,359.297193868451
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,1,3.68738893852615,118.135458578769
4,20,2,3.68563847533577,117.197445269137
5,0,183,6.04189451021129,222.740466604388
5,1,1615,5.40633388363015,193.869024659533
5,2,1509,5.04400174014250,179.667713658043
5,3,499,5.41034174709314,205.222324266965
5,4,222,6.01596268765391,222.040355805497
5,5,158,4.18116644934397,157.557102074359
5,6,204,4.27161887178234,162.844026862442
5,7,129,4.28178301758498,164.399200210615
5,8,7,3.74237165061432,127.670473349243
5,9,4,6.08130586711898,201.659914999179
5,10,1,16.9297504257656,669.927605875297
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,128,6.39562748876205,240.439156317567
6,1,769,3.77640758207041,131.640973587027
6,2,405,5.62210994327001,214.659305202602
6,3,674,5.00977636345686,194.055688653156
6,4,501,5.09810397394210,196.043761791855
6,5,279,4.72890371852637,182.288164374374
6,6,166,4.55884253859940,174.776040214740
6,7,1,6.16888874439447,212.310701717204
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,541,5.85792066125370,221.370049330384
7,1,1037,6.12484952068472,231.196895006029
7,2,330,6.00917601423514,224.836665349822
7,3,434,5.92651824435517,221.960910910041
7,4,162,5.85762527251264,219.325106595115
7,5,162,5.86317678514965,219.041211910494
7,6,216,5.86784522774365,219.574432917828
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,2.22565234846394,61.7191925713608
8,1,14,2.49267940294323,70.2401866466533
8,2,9,2.649325557577543,74.4260596242186
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,2,2.85037507071261,80.5929494864037
9,2,2,2.9224835699721714,81.7351874574260
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
