20.03661588670606,"[3.834869302997098, 4.082484188581991]","[4, 3]","[0.557130271822054, 0.715466535661046]","[0.484664876374, -1.0007110214e-20, 0.515335123626]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13705,4.72295807943707,112.364253610910
0,2,11406,4.71710979006178,109.290911275027
0,3,9993,4.97827441880899,114.251252847470
0,4,7930,5.886519256584963,126.266871390288
0,5,6686,6.32046203824025,130.145060646528
0,6,4596,6.539622527362533,133.675865841735
0,7,3615,6.231966311888133,127.825312256625
0,8,2834,6.83432814577417,136.713082506370
0,9,2073,6.9748182013697235,140.629690682492
0,10,1550,7.292438328114418,148.887439697419
0,11,1243,7.342688935620321,153.894687293614
0,12,1036,7.727718952931853,160.970975069856
0,13,670,7.099810094322426,151.604139660519
0,14,711,7.6512953321134285,158.184868620978
0,15,580,8.248173200179886,172.424002555383
0,16,307,9.192375339304126,203.933176514523
0,17,299,7.837697388532273,169.904351324398
0,18,175,9.020246755459107,200.038478290425
0,19,136,9.746633577999157,221.639371313878
0,20,197,9.506854048487163,210.527435299057
1,0,10515,6.47581623141020,130.994077067052
1,1,31823,6.26350553093832,126.853434015390
1,2,33871,6.02393638423152,121.357003368617
1,3,27585,6.68425074911106,134.241239507727
1,4,21571,6.98305481749519,140.477224896880
1,5,16060,7.20798564922672,144.617543933306
1,6,12678,7.221418553025786,146.392625074254
1,7,9663,6.878841457820202,139.453347957515
1,8,6667,7.387908923893821,151.543465217985
1,9,5420,7.787510091286824,163.119356707569
1,10,4286,7.687349221692048,160.699391049579
1,11,3144,8.712972454456525,182.621567376789
1,12,2496,7.6279484807266345,161.919511356025
1,13,1779,7.493427595229991,158.243256289597
1,14,1518,8.779851689250417,185.437170867399
1,15,935,9.890708024533259,214.439756167906
1,16,806,10.437815927171922,245.300210663193
1,17,873,8.961356437630432,215.094402197395
1,18,512,10.275727350845887,229.044864025762
1,19,389,9.642801090883568,219.789283662040
1,20,398,9.652935821097298,221.368960626389
2,0,15301,7.09089406253152,142.643832693154
2,1,38779,6.84972264909799,138.397029707188
2,2,46417,7.11519215457556,143.397347134339
2,3,39281,7.12587734249519,143.316224865684
2,4,29736,7.43880983688872,149.714400198447
2,5,23223,7.30559662979391,146.995521400354
2,6,17121,7.16170195515187,146.556296029149
2,7,12719,7.21830972615060,151.014075896000
2,8,9946,7.708637015720407,163.153903477875
2,9,7943,8.012231400248933,170.244406694596
2,10,5732,8.839412450488265,186.713857111337
2,11,4799,8.863484367405796,186.736957326171
2,12,3114,8.720853602048413,187.991421575670
2,13,2692,9.121368074665448,196.488412857747
2,14,2331,9.990072833853743,217.133277391932
2,15,1550,11.231010772207044,252.463486475655
2,16,1529,11.881081725321044,288.532327339590
2,17,1173,9.64449022215024,219.814552513995
2,18,839,9.852155372955078,223.315595081119
2,19,600,9.15444428356445,209.859292401392
2,20,413,13.126692223461706,316.546811946553
3,0,13820,7.48522287539951,150.951851954262
3,1,35029,7.50446424810781,151.860354396872
3,2,43179,7.55556744479236,153.074018850723
3,3,35545,7.59741504533069,153.742946165118
3,4,27634,7.62647869896577,155.040359671863
3,5,21912,7.437169505614092,152.729304029922
3,6,15847,7.45575616838493,156.024362461338
3,7,13224,7.311895083660099,154.297685284236
3,8,9768,7.5100131767890606,159.207441137423
3,9,7230,8.473164847422593,182.000500482907
3,10,5701,8.996932454939088,193.247560200514
3,11,4017,9.816448339582559,209.764737456978
3,12,3075,9.302622209628598,198.745850385439
3,13,3039,9.046564568878456,197.667454121550
3,14,2090,9.717480183656637,217.463999837781
3,15,1559,12.532552135799929,295.326350565994
3,16,1204,12.121758809044792,285.375141359395
3,17,1000,10.557351929523753,249.365809697800
3,18,626,9.54198778586581,223.033535990657
3,19,464,11.772857825650082,278.582033134117
3,20,433,13.565500909775485,347.999626737328
4,0,8539,8.03590276356547,164.600841476259
4,1,22717,7.90630263739593,160.875711657552
4,2,27321,8.005459462966298,162.911530470602
4,3,22505,7.82946494346748,159.837684402460
4,4,18485,7.74886349109080,159.519974134591
4,5,14262,8.111892399827164,169.211398731187
4,6,11153,7.7878696010194925,164.549541281253
4,7,9116,8.192434025418246,176.949407600174
4,8,6854,8.28291991394963,176.799015292688
4,9,4938,8.979402238666596,196.694634211757
4,10,3851,10.124660722216465,226.006643263158
4,11,2716,9.764688911161354,210.591885019090
4,12,2302,9.664477344238156,210.044740358148
4,13,1869,10.276488030381925,229.195923014322
4,14,1582,11.316027352243225,261.154415279484
4,15,1165,13.749368092970768,337.077658692192
4,16,846,11.22364362647599,269.373226342739
4,17,598,10.71687229848771,256.579353570341
4,18,371,11.880004630847754,289.800613488447
4,19,500,13.098978448381935,330.320296082431
4,20,254,12.628256008393674,330.157582157823
5,0,5043,9.25247741663006,189.488292705328
5,1,12760,8.07422243655562,164.194737354015
5,2,16912,8.002382310413312,164.454821560363
5,3,14282,7.79232200192198,161.308922541429
5,4,11492,8.11984153315134,168.378342344823
5,5,8738,8.342230436704153,176.681304442329
5,6,6631,8.928050455775269,192.323315490377
5,7,5503,8.823137836502509,189.014120511184
5,8,4432,8.870856393249555,191.881134613725
5,9,3219,10.172347622025747,223.794836285697
5,10,2343,9.615770160511438,212.917543157296
5,11,1930,10.160078279106719,225.656052178792
5,12,1596,10.810892965377198,242.815963197188
5,13,1465,11.126259914447571,251.955120724634
5,14,966,11.662015574478968,275.095680768480
5,15,610,12.185992997448855,299.233129359371
5,16,503,9.943953833975604,249.592202857826
5,17,505,13.578158397610558,353.135826942658
5,18,536,13.351035969904556,344.103042546181
5,19,257,13.050299696345403,333.178360879115
5,20,176,13.456672931640343,356.288632002285
6,0,2893,8.75588346455816,181.330557591660
6,1,7833,8.49607380003880,176.224979101645
6,2,10774,8.399495412563088,174.822201893140
6,3,8960,8.105996911817263,168.376152522417
6,4,6427,8.85991918753104,186.117059522295
6,5,5079,9.71925395990574,206.678570957707
6,6,4067,9.899862109166854,209.251291286203
6,7,3866,9.8956894121664,212.539614683875
6,8,2977,10.380549633767894,228.577571639507
6,9,2218,10.629326519220303,234.697241089142
6,10,1673,10.144759731750751,224.650261826448
6,11,1703,10.41386591359081,233.210871193503
6,12,978,11.016590962936723,250.629057445371
6,13,780,12.730592354179198,324.843665928320
6,14,559,12.479781485201393,320.619269323752
6,15,420,12.672778248729896,335.644010406592
6,16,271,12.025652976204888,309.606313234206
6,17,313,14.099587893679363,370.707646685465
6,18,175,15.292392355452227,397.684810584338
6,19,131,14.036146094458498,366.246600500366
6,20,145,14.79066554287378,387.640877559249
7,0,1858,9.36224476507932,198.312120747244
7,1,4865,9.00939863824249,187.375633916192
7,2,6621,8.779616183539904,183.525866064049
7,3,5222,8.931311603917262,184.969833598351
7,4,4160,9.82699041750082,206.504676087792
7,5,3225,10.264064528976553,218.093122050311
7,6,2879,10.579645989628311,229.830270819747
7,7,2346,10.646075398570582,234.981942783502
7,8,1752,12.101255663205192,266.588505952885
7,9,1477,9.653740070004549,209.501386290685
7,10,1119,10.5689007746945,239.308345603918
7,11,910,11.138989419091146,265.492202030952
7,12,620,12.344103058603393,295.096652402550
7,13,450,10.983598327670181,277.121656571809
7,14,347,13.171215978042683,347.311819275398
7,15,289,11.966982994962747,316.971272745423
7,16,249,12.6914040955798,330.711412618290
7,17,213,12.994522551485623,332.747357737065
7,18,165,9.988033498573689,257.377150039989
7,19,95,13.040014128285893,326.451397185888
7,20,72,16.033349560808194,428.352239681829
8,0,1313,8.90438963152006,190.989237141082
8,1,3224,9.038734855177303,192.842603152837
8,2,4017,9.141383382704204,193.647471303974
8,3,3377,8.886445299493216,187.563648994141
8,4,2411,9.115676426258924,194.775361168171
8,5,2176,10.60879261957878,228.162735303010
8,6,1847,10.716018998252643,235.670176417153
8,7,1215,11.555340627130306,259.532592335865
8,8,942,10.24289571927119,226.080274769626
8,9,868,9.721910390155506,212.065532467937
8,10,786,12.088069209318755,300.702888082552
8,11,559,12.13867660895717,301.079351622517
8,12,394,11.323662418819092,307.025612454248
8,13,269,11.686625779518582,312.699424129300
8,14,200,14.00286259241694,390.737416123407
8,15,152,12.304984582417788,313.912355470173
8,16,117,11.27230829457132,294.746030177987
8,17,122,12.765713596464662,325.494329724471
8,18,86,13.218686052671918,335.246391104134
8,19,50,12.415253710300274,330.100069810851
8,20,38,17.21652779871314,463.833355745551
9,0,826,9.963352320647914,208.779874457683
9,1,1980,8.67760272339831,184.981062620503
9,2,2667,8.667773807660103,187.925206082200
9,3,2062,8.668928963277565,185.394305644990
9,4,1631,9.942668634693277,217.815724288834
9,5,1382,12.62308928755144,283.599016210902
9,6,870,11.36735544477734,253.660722073521
9,7,756,12.418107468582399,289.455977037180
9,8,785,11.260852286855208,249.053558599289
9,9,755,12.069674178354646,268.961541972947
9,10,435,12.52266482017261,290.140998843069
9,11,275,11.722852743251243,312.457943989957
9,12,213,11.801314197113287,306.535134518181
9,13,155,13.695713775926064,395.896216997555
9,14,122,13.465198128963317,373.465228727520
9,15,124,11.883291598527878,307.578256334875
9,16,69,12.116541934148207,316.231725991861
9,17,102,13.1702754677666,337.810973609741
9,18,36,14.628371435353102,406.087892626456
9,19,12,20.51436253270861,620.047206528598
9,20,22,20.865015233841376,587.220473148789
10,0,568,10.233632474857282,220.223368485240
10,1,1166,8.093593245674162,173.444560250557
10,2,1539,9.37304456772516,205.996360431189
10,3,1347,9.91338750601223,216.966858156931
10,4,1198,11.04517632051148,253.635342778403
10,5,880,10.013206531714172,228.800377052697
10,6,744,11.686216538281075,277.179663757984
10,7,610,13.01586685099973,321.395295753326
10,8,486,14.23179584665191,339.425094714328
10,9,391,12.25057935570675,280.567177808214
10,10,124,10.579456070908446,260.003261992779
