23.22888206940157,"[2.9031167165767404, 9.820237965308255]","[3, 6]","[0.671679122642456, 0.530784899163561]","[0.252186318947, 0.747813681053, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18530,1.99586535625192,44.8513402393660
0,2,29312,2.30202605565067,45.9892303424420
0,3,27888,2.63974103609644,49.1299013965406
0,4,19209,2.92905398929956,52.9128234153395
0,5,10403,3.04333440004292,53.6318028366247
0,6,4524,2.96885314030920,52.0684828756436
0,7,1786,3.08271590869084,52.5243692325086
0,8,723,2.74621213972869,46.3356538517305
0,9,236,3.08835907995432,52.5930855368989
0,10,73,4.04093454693377,72.0143447214733
0,11,27,4.09090331469927,70.0405447269645
0,12,12,2.94936967670283,46.3598516341202
0,13,1,0.833483428439493,11.4298540639750
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12450,3.68183085960621,62.0949870659296
1,1,42962,3.71473810405100,62.6610425773928
1,2,62331,3.76069089497027,63.4029159285017
1,3,58095,3.91338042949799,66.0180909018432
1,4,39666,4.09382430206812,69.2006877322046
1,5,20739,4.19014867190336,70.7774192081142
1,6,8861,4.21301530895307,71.0424832282974
1,7,3431,4.26199734776215,71.6927231349215
1,8,1170,4.46670752030517,75.2901919548689
1,9,470,5.32842510541874,91.2728792874021
1,10,208,5.37412470530353,93.3085998500108
1,11,65,3.24027739927342,54.9886909556413
1,12,36,1.48927600863490,23.5394795431828
1,13,4,4.08324900517648,71.1873131250730
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12595,4.44632796418053,75.3393489929073
2,1,42011,4.45010829060380,75.4761934780662
2,2,62560,4.47201353690606,75.9370968824998
2,3,59476,4.48568289062253,76.1145818767303
2,4,40990,4.60659729338463,78.2743716615053
2,5,21757,4.84407797733700,82.5963662155731
2,6,9895,4.90978290008744,83.6543501355685
2,7,3807,4.88457225912336,83.1788588674006
2,8,1406,4.36616394877032,74.7144175411461
2,9,640,4.22059383973844,72.4647775510019
2,10,250,4.13292909699710,71.3962386145481
2,11,150,3.90782488508595,66.6222705094184
2,12,67,3.65295224975958,64.2531293082403
2,13,21,3.20095809781087,55.8098012051395
2,14,1,1.959111758409101,31.2230312310841
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9288,4.62657399651498,78.6110618943574
3,1,29353,4.78198724541196,81.4695006462512
3,2,43184,4.76431041795026,81.1185483164321
3,3,39906,4.68324894761981,79.5491289786640
3,4,27330,4.76020074835818,80.9498110678279
3,5,14602,4.93049469106055,83.6780782920044
3,6,6887,5.02262469581906,85.1891265188217
3,7,2741,5.22810819198520,88.8162724846077
3,8,1012,4.37834498167136,73.8367083410072
3,9,316,4.55555857682678,76.9937450327337
3,10,187,3.62384719456692,59.0770896663961
3,11,83,4.28106672600466,68.6398174489753
3,12,16,3.35115816715866,59.9243952192883
3,13,9,3.08048000423089,55.3101404921007
3,14,2,5.10853745867889,85.3788724081554
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6536,4.80231767433077,81.6571987620278
4,1,20090,5.07348090429597,86.6782054078586
4,2,28377,5.14864514720222,87.9470958330803
4,3,26266,4.98697896521870,85.2136349404999
4,4,17418,4.89144249791457,83.5541149916455
4,5,9962,4.74133186457766,81.5005842753065
4,6,4658,4.64144837476907,80.5278224924940
4,7,1743,4.59527656756132,79.1479930154886
4,8,449,4.84627630190291,83.5721911600146
4,9,234,4.93220019012383,79.1021291598669
4,10,140,5.94660249695196,90.8284980948872
4,11,28,3.79090773264018,66.1570384440031
4,12,7,1.99125934088297,35.3036778058316
4,13,3,2.0043835285384617,35.9473797406656
4,14,3,4.41618392572458,68.2033181672837
4,15,4,4.41096657990651,67.5448539104156
4,16,1,4.39493103922884,66.1634602084839
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3889,5.55140284809878,96.1155669787418
5,1,11652,5.51711725468236,95.3081996252426
5,2,17077,5.65870420293768,97.6187620256855
5,3,15863,5.62133552382640,96.9859875701757
5,4,10461,5.71180390770632,98.5173228608656
5,5,5493,5.74730246219239,99.5940764491083
5,6,2468,5.21931092367174,90.6310111286074
5,7,941,5.43174290014758,95.7742337530135
5,8,456,5.23707505029453,90.7677059290534
5,9,201,5.25539546190270,89.8511833954325
5,10,46,4.58381185232014,75.0653245903720
5,11,12,2.81521154241858,49.1548814743931
5,12,5,3.20689921852747,49.9593449145462
5,13,2,4.36350058618526,65.2879523844683
5,14,2,4.40277094615826,66.5454566155720
5,15,1,4.41623241015283,67.4228935224797
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2603,5.66815367164131,99.7197469024003
6,1,7639,5.94799913866673,104.008140443855
6,2,11054,6.15179827594735,107.704676942679
6,3,10295,5.95483670817146,103.904398475997
6,4,7012,5.95215433217002,103.499791587794
6,5,3913,5.89987301448373,102.502819256269
6,6,1975,5.97768594665535,104.938446391467
6,7,812,5.91649041897587,106.013603411670
6,8,282,5.86994215020879,105.639048800105
6,9,75,5.48129959752781,92.6087607791679
6,10,38,5.46631668271090,89.2138911628505
6,11,8,4.25844557640445,74.5111143505715
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1615,6.34907268739293,112.191209373098
7,1,5147,6.39281001405945,112.582516437467
7,2,7812,6.44347879743136,113.225737188861
7,3,7714,6.41361681980241,111.437113684234
7,4,5342,6.24492824205992,108.191365583698
7,5,2889,6.47885976205960,112.836858547348
7,6,1207,7.30307451797001,128.208572021842
7,7,453,7.46342279911327,129.908511401910
