31.785210160498206,"[2.860694926691453, 2.006169985574911]","[4, 4]","[0.511414885799498, 0.557024194615986]","[0.166344250235, -7.40160414731e-17, 0.833655749765]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106541,3.37247447709660,118.900336783340
0,2,107106,3.72296386777121,128.562050443358
0,3,86164,3.84606169381913,131.578766939888
0,4,67034,4.08047688390833,141.784555089580
0,5,46314,5.18035639048326,174.411036747840
0,6,20180,4.74623610279181,159.405335333781
0,7,15610,4.50429946201130,154.274698098941
0,8,8786,4.381062627780204,147.403270959263
0,9,4417,6.866831206060639,243.702302831581
0,10,5222,4.407997497004613,149.384299994798
0,11,2751,7.1040040235592965,244.385790947217
0,12,3121,4.435410744674207,153.176103699373
0,13,1398,5.003958909424819,178.036159547772
0,14,647,6.917811046557355,245.837943904215
0,15,377,4.393261488231862,159.805264365701
0,16,538,3.71504422033333,149.492611065526
0,17,258,7.769161326953801,270.831029004368
0,18,433,7.592161489925785,275.341326260447
0,19,29,8.349028064401436,284.383775065343
0,20,3,16.270022467804242,605.731952140752
1,0,42303,4.52672308383470,151.917246842826
1,1,160427,4.49225656802046,149.737478093829
1,2,200134,4.49637845894967,150.331589418858
1,3,171209,4.83139955468757,162.466180203733
1,4,116176,4.92211195200051,166.312643639545
1,5,74626,5.61887993400602,190.557451133688
1,6,40741,5.77759013705643,195.414787039427
1,7,26037,5.16850034919228,175.879160953522
1,8,17258,5.8194846117852865,201.979079747629
1,9,13974,6.41202860859735,222.437116642946
1,10,9242,6.724236269142558,232.323844298879
1,11,5896,7.052346432945076,244.477393827900
1,12,6269,3.8731543452312227,132.548580107572
1,13,5451,3.9206637554146133,134.978321555024
1,14,1962,6.127237450761424,212.846604173303
1,15,931,4.733092474975005,173.605116412873
1,16,1637,4.415342717496708,166.626452670947
1,17,1054,7.678339474843423,280.408965342175
1,18,240,7.866041045650067,284.325719013430
1,19,21,12.801736917252313,465.323440012086
1,20,4,16.42965583520227,611.707840592795
2,0,50904,5.17754241095534,176.674265661602
2,1,141688,4.95208024586894,167.269214805812
2,2,182001,5.19306765305734,175.022213723170
2,3,169796,5.42387637526771,184.157945151123
2,4,110098,5.28088065129468,179.502294578752
2,5,67136,5.64620734947377,192.052515653846
2,6,40102,5.65159708363747,191.871460048699
2,7,25946,6.20803285647222,212.228953465473
2,8,18452,6.72617085149961,234.353008341537
2,9,13395,7.770643071625237,268.923284031550
2,10,8062,8.217348541388377,284.295364077366
2,11,5673,6.965253213044817,235.089219453526
2,12,6468,4.942778823135436,175.120618785735
2,13,3691,3.7835016671211035,134.219521698169
2,14,1248,4.447059067541573,156.681710520201
2,15,1057,4.781213310800243,172.515489774045
2,16,465,8.578945923248877,307.896937768303
2,17,292,7.8954814892091045,280.883985442678
2,18,28,5.829083168631358,198.911457311471
2,19,3,6.435953134717331,235.893796051553
2,20,4,5.874624585177458,236.691778640828
3,0,32951,5.54631815353159,189.495357304999
3,1,87432,5.81498777219636,197.764287451884
3,2,113159,5.58335167614324,189.766756034975
3,3,104843,5.92069039627682,203.020859240811
3,4,68131,5.88183299763542,200.279806493047
3,5,43922,5.64779388352520,193.255613963200
3,6,28059,6.00557281055611,205.929205077200
3,7,19121,6.291891993361352,217.643947015972
3,8,11589,7.40631682625870,256.266309217011
3,9,7104,8.363741138714687,288.981502754874
3,10,6497,7.112986267893469,244.905044598780
3,11,5594,6.032572048706686,206.698603675001
3,12,3325,5.807363397564955,208.147472948521
3,13,2662,3.2219342015328327,113.670340297234
3,14,2069,3.662074883855872,134.106787206538
3,15,547,7.78159431169184,279.594635234728
3,16,138,7.260413773206028,264.609763695298
3,17,60,5.718679695243468,207.472643634067
3,18,19,6.050465961354567,216.332054917858
3,19,3,5.958517162930511,238.111644932800
3,20,7,11.462901464570873,441.163438596967
4,0,12312,6.60372102610320,224.819688563124
4,1,40137,5.64318194321363,193.633720877313
4,2,59536,5.50216537896880,188.837008340354
4,3,52747,6.24165980031938,215.322011783588
4,4,32169,5.98554522711834,206.764579198805
4,5,20745,6.560736460528969,227.451897081792
4,6,13498,6.341901082570776,218.437472057302
4,7,7611,6.64545753994225,232.563548701615
4,8,5249,7.219346076980386,252.509787357695
4,9,3082,8.458030680676695,293.944951603562
4,10,3464,6.778692821685755,233.358357169820
4,11,2474,7.039948081283429,242.691354281187
4,12,2129,5.026490441334652,183.949653917099
4,13,1458,4.120932675819009,150.419512431020
4,14,438,8.19475388116563,301.574861644750
4,15,261,7.28795544012555,246.962276332843
4,16,51,5.1496454268681555,195.681545142714
4,17,15,7.3665843292175195,299.419852532451
4,18,5,7.370163708342963,291.758779840602
4,19,4,12.738771194413484,497.410339411845
4,20,1,9.966796694443168,467.759428618734
5,0,7230,5.29923124281225,182.279705971814
5,1,16919,5.86214862748755,202.739726342433
5,2,25765,6.36109787314471,218.292875461243
5,3,21444,6.095509663820957,214.933345317908
5,4,12873,6.637138994644925,233.876481554195
5,5,8655,6.757187574286168,233.596043405142
5,6,6603,7.016457097067806,240.905297710664
5,7,4957,5.29094963396943,186.312491976184
5,8,2359,5.584780016870244,203.383959837007
5,9,1772,6.288330921585581,220.999913869618
5,10,1023,5.598300532503725,196.198427406293
5,11,1211,4.980184059049903,178.014957866188
5,12,1173,6.272285186368467,237.746096352263
5,13,402,8.435011955881125,327.405032701194
5,14,145,9.08963399441837,328.523796225068
5,15,27,9.39173559054673,337.213013122462
5,16,2,6.937114583620254,237.111865691346
5,17,2,13.602760953029552,560.811197263748
5,18,3,12.35057116743208,530.473711913438
5,19,0,0,0
5,20,2,9.735132996100035,452.365060363070
6,0,3492,7.36036824501832,255.763744061663
6,1,8877,6.28599340851290,221.494052556766
6,2,12030,6.523932047181277,224.551141181909
6,3,9035,6.857892383043728,244.002145285030
6,4,5611,6.61107519077061,233.052769015638
6,5,3532,6.128667892427603,210.850106871816
6,6,2425,6.732928614232138,231.961219389470
6,7,1391,6.714751450090429,232.100446129066
6,8,1057,7.249628654935578,254.457019968722
6,9,564,7.542598886853349,272.699018592177
6,10,674,4.292853398130624,167.799243118164
6,11,655,4.202995793488347,175.970743276107
6,12,197,8.19822940870172,323.396790247929
6,13,176,8.570786109432973,327.216379653135
6,14,84,9.281308266955213,335.410448163832
6,15,79,9.382046125759981,337.140925716730
6,16,0,0,0
6,17,1,17.03175723684184,640.413425459071
6,18,0,0,0
6,19,0,0,0
6,20,1,9.737325170711452,454.003994731352
7,0,825,8.964703409615456,320.975195052909
7,1,3374,6.691672338292087,232.811478278907
7,2,4160,7.48959529313951,262.329911059748
