34.475018714318864,"[3.4729086976524215, 3.743549440275935]","[2, 2]","[0.667128222394149, 0.778773965551607]","[0.103087311924, 0.0207537154127, 0.876158972663]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112750,1.39571878913081,71.2852976605177
0,2,99761,1.84616787520626,89.8451399916003
0,3,67794,2.96528268944289,144.716370806360
0,4,31871,3.26538175106350,158.646968718007
0,5,19475,3.06683732361041,149.560124620686
0,6,11867,2.41823366241867,119.868575140159
0,7,5023,3.21502359387123,161.758595300874
0,8,7668,3.33638199645928,171.163619329298
0,9,5457,2.79382361525691,146.541652406315
0,10,1029,4.57689928728449,230.356174423900
0,11,17,9.72216186898502,447.754541775795
0,12,33,10.5563210289075,493.705708072252
0,13,18,4.297099340132634,179.657336855572
0,14,15,2.1888696959822966,107.140083107370
0,15,1,1.864752488905669,98.3658145955706
0,16,7,2.116662984115758,102.703521159408
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,57366,2.17228912026819,102.439300597880
1,1,128313,2.09152926701496,99.2722036652838
1,2,85831,2.38860770074729,115.903930274109
1,3,50596,2.66435545677930,128.667841966380
1,4,36651,3.43590738746347,167.490891804555
1,5,18499,5.01071985796285,247.501724174075
1,6,7007,3.63444099911264,179.938411537594
1,7,3565,3.73571281957690,181.509920141055
1,8,6966,3.68434001447897,179.194184559768
1,9,2842,3.30789051310862,163.724641459655
1,10,57,9.70206769674929,459.849021069513
1,11,20,17.09571184362984,796.909797005991
1,12,26,12.3000046075169,570.984303763066
1,13,20,5.87921049761665,282.116841607989
1,14,6,7.3818575794188845,354.387532865662
1,15,4,7.900356035411178,375.653511733268
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44581,3.02428033282448,148.032293396318
2,1,60416,3.17086203281804,156.173537511856
2,2,52769,2.78565230713993,137.149789837374
2,3,40022,3.43153494391347,167.936908673677
2,4,30271,3.10413370691739,152.090656433165
2,5,7956,4.70183080684855,231.339811504220
2,6,2728,2.54919537889023,119.330689223366
2,7,3599,3.04931012561094,140.123313632506
2,8,1947,4.03331017166041,192.578555411821
2,9,951,2.78869329787284,128.465774932108
2,10,22,15.465763320950854,746.864442023951
2,11,11,14.508529489368762,658.449497651958
2,12,26,12.2042771457400,570.782726617910
2,13,20,3.046585492546491,163.176622366770
2,14,10,4.991353019438316,248.187269382849
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34572,3.46667370068624,169.671069522153
3,1,35286,3.11752427192483,148.385412597141
3,2,23210,2.81317365307993,138.081255988512
3,3,15370,2.37583565075539,118.018928439196
3,4,4226,1.93964403306023,93.3305586428460
3,5,1983,2.80752217780004,136.913219313077
3,6,1160,3.56231238865949,166.838577609756
3,7,430,3.96361134094305,199.936485850954
3,8,820,3.08197572992992,147.001129838357
3,9,30,8.58585728471463,405.869853974589
3,10,9,7.67372100092000,350.678409846142
3,11,24,6.12729625803090,298.237291230320
3,12,12,5.46763860111970,278.233080923891
3,13,11,6.199799684086526,306.679970509497
3,14,6,2.737702783370258,146.757541593509
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,18526,2.84075336975856,134.437726976267
4,1,16752,3.46024426697946,166.433824109069
4,2,12994,3.48992924005861,177.688420349107
4,3,5607,2.45909112674756,128.178281301242
4,4,2138,3.43092731663749,162.261867743758
4,5,469,3.88905176180098,180.462882124678
4,6,149,5.22933614359395,255.385932137252
4,7,1185,3.46967524476207,175.883095176981
4,8,1492,3.31955654014004,166.731832199192
