43.75168911659581,"[3.5382642884286115, 4.355699438165697]","[2, 4]","[0.685612983641273, 0.640766150069972]","[0.0847635431342, 0.241133181333, 0.674103275533]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42685,4.05413345499928,235.461268672025
0,2,67097,4.96105761970463,265.485318909953
0,3,74849,5.36585258244926,285.008281214272
0,4,63963,5.82760823021631,307.704493326568
0,5,50510,6.07009308581291,321.475140095487
0,6,39647,5.76126209502222,302.773225825320
0,7,33493,5.96038509120297,313.693736317013
0,8,24832,6.69913042211023,353.059703943587
0,9,17356,7.52012254344801,395.137830378153
0,10,13953,7.82442534414470,411.970541438648
0,11,12031,7.68034451711075,403.176551710795
0,12,9859,7.31505159246066,388.736646864416
0,13,7911,7.25958324516270,389.832897260331
0,14,6053,7.02415934166349,374.085454716288
0,15,4538,7.40605641845901,398.042199575552
0,16,2655,7.44754732302962,409.703096180568
0,17,1794,8.11358347884047,450.380271985315
0,18,1521,8.38747250398534,468.970336351313
0,19,1018,9.67459235992772,555.355178887414
0,20,555,12.3086339777415,678.630668416577
1,0,10222,5.24844768354234,274.852053542812
1,1,43155,5.77262174866044,303.232715165950
1,2,70082,5.59796101818797,293.018738326031
1,3,78575,6.00251501294598,313.996878525674
1,4,61262,6.20897059911866,326.869994307556
1,5,47820,6.18359932200436,325.132241486374
1,6,40006,6.46539289700782,341.297473503781
1,7,30352,6.33370155017999,333.563621479000
1,8,24641,6.06188854225431,321.373676108322
1,9,19349,6.72712068710768,356.227275847930
1,10,14495,6.83169404699880,362.033812649534
1,11,11431,7.70240299087166,412.523146304576
1,12,9188,7.72701976644997,409.162883058765
1,13,6784,8.30272658513981,447.144638429682
1,14,6349,7.76675498154373,416.485473441702
1,15,4655,8.72069854865830,465.701373216451
1,16,3820,8.87920479560604,480.529067466006
1,17,3088,9.00319505460966,485.398026674706
1,18,2395,7.87996390835312,429.362174822818
1,19,1563,8.54598657530696,463.720547685688
1,20,660,9.47506718290525,524.486760353564
2,0,6831,6.94614050591624,359.049503448672
2,1,21954,6.37586831494994,335.999513209296
2,2,34827,6.48894495582384,340.556579160780
2,3,39992,6.51464988270488,339.743046512594
2,4,33712,6.72940220111665,352.196914531769
2,5,26641,6.44338097580401,337.587506638423
2,6,21296,6.48090774894629,341.751817893695
2,7,16973,6.53574700221321,345.405123219646
2,8,12905,6.58310678284338,352.319450357034
2,9,9112,7.42133574553461,395.186658647888
2,10,7142,7.98185838203854,427.341497958182
2,11,6484,8.69173547510778,465.840505617917
2,12,5828,8.96637096952960,484.389010159265
2,13,4899,8.46911425253401,451.989066984439
2,14,4042,9.42529978131712,497.000470317652
2,15,2579,10.1560413984726,544.098962753872
2,16,1973,9.73178432070264,530.575429464067
2,17,1291,10.2542710895290,550.714604367721
2,18,1160,9.26602330357276,506.650695057656
2,19,473,11.1589097910634,613.468130307371
2,20,414,10.7479645349058,590.714979774121
3,0,2798,8.04961066499482,440.602082637362
3,1,9063,7.84092945392786,413.921228777725
3,2,18595,7.43304412137743,389.919308314294
3,3,23282,7.51589394819786,396.289416502512
3,4,18870,7.02872422224653,369.353340424902
3,5,14038,7.11661628175773,377.664746852215
3,6,9443,7.67933812648700,409.777538179530
3,7,7916,8.40183161236122,451.254312533493
3,8,6758,8.47999156543956,453.646724074430
3,9,5784,8.61460314165637,457.767902810379
3,10,4276,7.83720244962641,419.107087400821
3,11,3736,7.91180746521836,430.616638398716
3,12,3748,8.58565063101749,459.203713351911
3,13,2902,8.79616611957807,469.952469002034
