42.94904198980362,"[4.614691205151482, 3.371913656124196]","[4, 4]","[0.780985545317983, 0.518196813146653]","[0.264633932, 7.40088835123e-17, 0.735366068]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21000,6.89676492028251,369.386042478002
0,2,12701,7.79669112351817,409.228731962926
0,3,15480,7.95751939325366,406.857937687248
0,4,12511,7.838419735156101,399.002070550856
0,5,10090,8.282037745443237,429.078784338542
0,6,8975,8.660125380541553,432.419555835613
0,7,8230,9.979235248654943,502.412837723570
0,8,5597,10.540809565212168,531.219084056311
0,9,6787,10.36843932050233,529.353283265768
0,10,4061,11.320772040092393,573.558706662898
0,11,3021,11.30128310938653,582.950750152060
0,12,3320,13.340480557217944,684.568983163861
0,13,2051,11.798022397508191,598.616505608038
0,14,2035,13.52343262905496,690.010474590227
0,15,1542,11.269194123746912,580.101464473522
0,16,1140,12.090514281238724,627.022619309707
0,17,914,12.443416042497056,632.611269939097
0,18,724,14.39052173015516,748.857412650604
0,19,477,13.273945741332716,664.125761004926
0,20,307,14.020153061931678,713.980471324777
1,0,6485,6.35722899388353,317.348486950087
1,1,27581,8.60424968261035,432.936688720444
1,2,33556,8.48645630123987,425.972096906460
1,3,35014,7.91727831559814,399.338689657343
1,4,28233,9.304368145830574,468.149244752942
1,5,23755,9.010946767688573,451.757165863808
1,6,21170,8.819245426853255,440.311237479600
1,7,18730,9.109686658832885,458.355185534720
1,8,15729,9.477897718145863,479.245192895125
1,9,12771,9.787564958442136,494.090158309800
1,10,10427,10.886490256131323,557.405716946022
1,11,9209,12.073560395581277,618.647348052846
1,12,7681,11.91364269156079,611.250716744128
1,13,6196,11.846423161011517,608.980713514549
1,14,5557,10.587082374150302,538.260870829501
1,15,3587,12.967647609735309,655.027289433658
1,16,3186,12.515413287191082,631.458181443669
1,17,2604,14.965135628085324,776.021142412550
1,18,1634,13.276987296848352,682.163963887869
1,19,1195,16.252264431475766,833.597178888700
1,20,779,15.618201586215335,808.731537255362
2,0,8106,8.10845974417629,406.880972535814
2,1,28553,9.33936477328236,468.166639385355
2,2,40326,8.65938099565670,433.130003203224
2,3,45896,9.25929139679095,466.322549579488
2,4,39448,9.64811436063386,486.135051134489
2,5,31988,9.50813604470859,477.585226503171
2,6,30244,10.030229148344759,506.647982378720
2,7,29616,9.430958106992312,476.610018733490
2,8,23302,9.260391752000343,469.294105122616
2,9,18901,10.894404737873629,555.856711482333
2,10,15261,11.53011036174284,588.211725373921
2,11,12140,12.500390269723987,638.276561359548
2,12,10114,11.5723024258489,597.603010976199
2,13,8647,10.669823443932458,547.330325744848
2,14,6653,11.93344874773406,609.991942815934
2,15,5265,12.817375646989946,655.719464463454
2,16,4540,13.58182518398038,701.920943824312
2,17,3393,12.88905307462361,659.489375597510
2,18,2060,13.735488791991793,722.020212666054
2,19,1455,14.630026083670856,756.250092079303
2,20,1140,15.052908803866016,778.687744672918
3,0,6799,10.3892738675525,522.197829895977
3,1,21217,9.35728839582168,469.684790862504
3,2,35640,9.77196449624461,492.264652152632
3,3,40045,9.41745551965992,473.759340081923
3,4,35228,9.59679109858308,479.981462628826
3,5,31944,9.71808222526395,488.756257591235
3,6,29010,10.3760313196987,524.824888144965
3,7,25892,10.278810697574773,521.599087636448
3,8,19385,10.608026610871201,542.094124158113
3,9,15483,11.085740887934932,567.831180613604
3,10,11011,11.84693746528566,607.436788234192
3,11,10563,11.434710384192215,584.349807119243
3,12,8410,10.889572487806134,557.387667726499
3,13,6712,11.911191099562968,609.771731506607
3,14,5852,10.902556120974777,556.272702285268
3,15,5276,12.072491227416979,625.511627761683
3,16,3531,12.595232606186139,653.343696089020
3,17,2990,12.00723461742722,622.453184296422
3,18,2035,10.54241050956993,543.175915077021
3,19,1479,11.897030774398445,610.925140417166
3,20,1128,13.456028560362595,686.727192733046
4,0,3427,9.05421438720687,454.020844229451
4,1,13429,9.60464746547250,481.697683553196
4,2,24262,9.34501823957041,467.680434438877
