28.63061938598025,"[4.5990676059556, 8.728393381524947]","[4, 5]","[0.703037977074640, 0.626337387772766]","[0.537258038069, 0.462741961931, 7.40105313713e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,845,7.73453503373569,197.221267777426
0,2,1216,7.78462084569414,178.842366772332
0,3,1291,8.50066287962750,186.279169803849
0,4,1243,8.51199978221261,173.865937429260
0,5,947,7.68875370015614,154.169670672125
0,6,572,8.46551703884854,170.459088186712
0,7,392,8.77986197827473,168.292230431182
0,8,229,9.54604377747729,185.419785084119
0,9,167,9.33718477858662,178.095078284530
0,10,128,9.46150513122822,181.307538444085
0,11,65,10.4282189099656,193.915676284890
0,12,39,10.9038271880594,201.290983807438
0,13,25,10.7556221577549,191.964260814140
0,14,20,9.05879521823280,148.406761526266
0,15,7,13.5804068902785,282.759651560949
0,16,4,26.4711427283387,549.185749247868
0,17,2,22.6093153814222,421.930287859794
0,18,3,14.3663765529739,291.214189758986
0,19,5,13.2653894505315,266.822063838712
0,20,3,20.1531162395913,417.101795705116
1,0,606,9.56767749765064,178.477946535336
1,1,2321,9.77908436660162,184.495227987952
1,2,4045,9.83983890696828,184.278918396601
1,3,4723,9.53299961124101,178.903695885765
1,4,4206,9.71408986767925,183.303304710545
1,5,2979,9.75756761735877,183.533145712054
1,6,1953,9.83373513489965,183.386062460121
1,7,1390,9.95280294578289,185.799808072650
1,8,916,10.3922831999976,192.950615719867
1,9,643,11.2092447453041,209.659362525392
1,10,466,11.6542662285553,215.710440767522
1,11,316,10.5071576969828,190.788104958884
1,12,160,10.2088017864992,185.691847811999
1,13,121,10.0426459086691,177.941070916614
1,14,68,9.33745290013622,171.614533299051
1,15,28,12.3958446890446,241.159476542950
1,16,16,19.8939021955842,432.507123941163
1,17,13,19.3434757873444,437.837845536154
1,18,15,12.4634141991923,250.043360022464
1,19,16,12.0212733095212,231.372060376019
1,20,7,13.8788901344602,276.481757394460
2,0,1028,10.0945805724133,188.798747440441
2,1,3724,10.1881762206031,191.475780574178
2,2,6814,10.1018631895827,190.540588693123
2,3,8057,9.90018120804497,186.580675874883
2,4,7438,10.3882329001197,196.329236393203
2,5,5382,10.5477430042993,199.172373569265
2,6,3764,10.3303122100038,192.655936646991
2,7,2536,10.4607178494465,193.716668979478
2,8,1653,11.0171547273408,206.316830486436
2,9,1106,11.5871670114025,217.514174492383
2,10,714,11.7093762126305,221.839459119064
2,11,430,11.2769297725812,212.273016743315
2,12,278,10.8135258660467,198.273817358501
2,13,187,9.67800409193400,173.061135385482
2,14,89,11.4753160118177,215.515357657943
2,15,40,16.8927442381698,331.526026141021
2,16,42,15.0507227291435,299.485670682370
2,17,25,10.6295899728649,217.249775442333
2,18,21,13.8291709809752,272.341928166433
2,19,24,15.6510398040403,305.216461788219
2,20,12,19.8007584957130,391.329412389531
3,0,1133,9.81783052214902,182.681797027926
3,1,4333,10.1093212837643,190.436906382856
3,2,8114,10.2289450847285,192.903590468838
3,3,9758,10.5756548646675,199.197784746811
3,4,8630,10.7717022430302,202.902589242014
3,5,6208,10.5959330621803,199.195702543481
3,6,4111,11.0227941062834,206.074801412497
3,7,2829,11.1294765846200,207.365350243207
3,8,1856,11.2418153972021,210.041856257965
3,9,1143,11.3631713382066,215.525774490523
3,10,705,11.9330517959189,230.058238857737
3,11,437,11.8521946616867,224.141074628258
3,12,265,12.5817267478206,237.642114394273
3,13,153,12.7028116428902,238.726655557700
3,14,89,13.6906366006671,264.319212089538
3,15,64,13.5244712847956,278.092717404470
3,16,41,11.5342168077618,229.702838493050
3,17,30,9.84544648307233,193.110720648597
3,18,30,11.5115124591246,224.350684698853
3,19,24,12.0531355893361,222.866890921217
3,20,10,14.2951984774002,263.345900110001
4,0,957,10.8736567955633,204.479722844057
4,1,3758,11.0547164880053,211.382374039267
4,2,6934,11.0410174847505,209.728205459097
4,3,8225,11.0038870309600,209.055960587512
4,4,7327,10.9313884662525,207.496096356490
4,5,5239,11.0415746211044,208.024979388888
4,6,3557,11.1248198902100,209.038259498291
4,7,2360,11.6473577372097,220.331626134953
4,8,1598,11.4749595204201,217.634622846215
4,9,1094,10.9479214472104,208.865793991931
4,10,631,11.4542954401179,219.372519272768
4,11,388,12.7048661972776,246.409381286372
4,12,256,13.9031632756826,274.530141433709
4,13,142,14.9697645159587,302.786520715955
4,14,100,14.4430607363741,316.228396675778
4,15,64,14.3532831053987,316.250690347028
4,16,24,12.2639289501378,250.304619329750
4,17,13,11.8453374577911,237.117294383682
4,18,14,8.72318253444155,179.266614840971
4,19,14,12.1098610264444,227.080561906829
4,20,12,13.7629283330054,255.219211143486
5,0,733,12.2219458910790,230.254034594319
5,1,2970,11.7880748582691,224.290941036616
5,2,5395,11.5332188907177,219.641500059148
5,3,6626,11.3980164954391,217.082077339098
5,4,6072,11.2856574400096,213.763868816640
5,5,4517,11.2835062628622,213.943050999722
5,6,3036,11.9964088102489,230.314915518042
5,7,1949,11.6534075243712,223.541686318889
5,8,1352,11.5729801150159,224.036767876133
5,9,813,11.4462548986106,219.753118063591
5,10,533,10.9739828962125,212.255019387863
5,11,337,12.0804337067537,235.659409358928
5,12,207,12.5138375732175,240.203330499025
5,13,140,12.0822686484314,240.004537918654
5,14,99,12.5327295228774,259.684696577824
5,15,51,10.7482575953440,217.674539153217
5,16,19,9.58781776488373,196.854667012538
5,17,12,10.0954201885420,212.373976218089
5,18,4,6.8700118010727795,125.901365922978
5,19,4,3.19227953056512,57.5961412868095
5,20,5,6.66518278840122,123.868550774778
6,0,616,11.0810666471880,209.409377823792
6,1,2305,11.3576647172002,215.599463781115
6,2,4410,11.5299387257929,218.851498076419
6,3,5623,11.4291332443606,217.702367456948
6,4,5260,11.3546915358547,216.587728775565
6,5,3791,11.2112632788412,214.390570628318
6,6,2431,10.9917086272777,211.045160826288
6,7,1688,11.2369747026649,216.886764455293
6,8,1083,10.6890434139676,204.814481357850
6,9,708,10.5525589068790,202.177221710995
6,10,477,10.8523897023649,209.016883291338
6,11,272,12.9715152288195,257.699957933501
6,12,214,14.4003323429804,288.624684674700
6,13,120,15.8527159836574,328.337622052975
6,14,77,15.7686616760269,346.645473770072
6,15,65,16.0456817980070,356.851894839661
6,16,47,14.9933169615844,328.015278899119
6,17,17,8.36642043060320,161.387048649143
6,18,8,3.27342575400661,59.1206379737441
6,19,3,3.06988205988754,55.0881070369323
6,20,3,13.9303360223906,276.905171522283
7,0,419,11.1300367086386,211.309368076367
7,1,1804,11.2473664890551,213.618943036812
7,2,3611,11.2634762865032,215.224312580546
7,3,4514,11.2463183142217,215.448606354621
7,4,4238,11.4116347191746,219.233151482266
7,5,3005,11.0809735964272,212.478486531456
7,6,1851,11.9558817441748,231.144841478047
7,7,1218,12.0593070999609,234.990266672994
7,8,854,11.5890554097879,225.027428944780
7,9,620,10.6479903317740,204.249921498734
7,10,362,11.9925947565594,230.990371419232
7,11,209,12.4301557966724,235.867974135245
7,12,187,13.2522327727087,257.088418620615
7,13,139,12.8614664338587,248.510153214699
7,14,113,15.7114181649762,318.067342168048
7,15,84,14.1981711303177,284.716004440444
7,16,48,13.5037267350649,273.101108536070
7,17,24,10.8983464285838,234.458648428441
7,18,6,19.8077289055204,417.387498524301
7,19,1,16.1078207045822,373.091026228588
7,20,1,34.8077432546011,706.384446148748
8,0,380,10.5956350712249,203.394890220885
8,1,1532,11.2661287057141,216.210700675763
8,2,3028,11.1062704788713,213.223224180607
8,3,3841,11.1124296009997,213.648404441133
8,4,3496,11.2488158939802,217.297614376655
8,5,2444,11.3216137612041,218.020009843977
8,6,1486,11.6869289729674,227.180641644846
8,7,1004,11.2057058496139,219.949821440744
8,8,661,11.1361017175134,218.044896920098
8,9,475,11.3933159982577,218.265976643307
8,10,339,11.7886674019001,227.798934690305
8,11,249,11.8079160481723,232.682884256368
8,12,154,11.3961550233743,224.122153879919
8,13,96,13.1147920334031,261.640255921829
8,14,75,15.6313367848904,331.312917129439
8,15,88,14.3892520818060,286.775875020248
8,16,63,14.6488273704932,291.083895403628
8,17,30,15.8648036640096,324.661303650141
8,18,10,16.9649323218272,319.858108647686
8,19,4,26.7379869310234,494.178171858662
8,20,3,34.8331870235501,709.184101260891
9,0,277,11.6415106022365,224.434326406308
9,1,1214,11.4685418778124,221.404649561411
9,2,2569,11.5340152566815,223.526560971625
9,3,3199,11.4444677146501,222.242216079495
9,4,2842,11.4863248704119,221.548953812409
9,5,2028,11.6547638458545,225.824479776500
9,6,1314,11.2517535445885,218.624968913654
9,7,747,12.1703858525996,237.781408402159
9,8,434,12.8567612812960,253.450794116384
9,9,327,13.3313253442644,263.835949755587
9,10,256,13.5217307041341,271.158817388753
9,11,170,13.4397907334282,273.308981859460
9,12,136,11.4225897096121,223.455577189289
9,13,111,11.7323779834122,240.155994780494
9,14,88,10.1476356566637,206.324712468827
9,15,55,11.1197567552677,221.749182164576
9,16,23,14.1053833563924,280.659345072596
9,17,9,13.3571376475896,245.420294572673
9,18,10,23.4991954464542,453.748772274709
9,19,6,28.2096362390606,560.967333804461
9,20,2,35.0493444623713,717.459480773211
10,0,269,10.9547744369606,216.184829262249
10,1,1084,11.8963565202366,233.685619050989
10,2,2174,12.5861263323271,246.853525675303
10,3,2718,12.4175308907941,242.800691751986
10,4,2399,12.0644852474418,234.884193298065
10,5,1682,11.6293107879273,226.209973998037
10,6,1043,12.1053594341721,235.867686212474
10,7,715,13.3600883357462,262.713598042109
10,8,499,13.2118342496208,260.044120632719
10,9,314,13.1249795893358,261.868195004062
10,10,187,12.8844631536739,260.362396148636
10,11,101,14.3044612816182,302.420234744637
10,12,81,12.5149701854449,257.401521541990
10,13,70,12.4529645069763,260.955714396359
10,14,39,16.0396120626304,338.230369989633
10,15,32,20.1493118118319,415.771485718628
10,16,13,21.5421798882217,451.202719250831
10,17,11,15.5063965924681,296.474076484815
10,18,10,20.7421752032099,399.680226420752
10,19,9,25.5208731193177,479.294387996113
10,20,7,25.4221652482576,457.533844054931
11,0,293,11.7359029509508,233.364333736689
11,1,998,12.5667127335186,249.782149472772
11,2,1852,13.1421322435399,261.192148198954
11,3,2291,12.4305250181539,245.084243238385
11,4,2013,11.9342875921339,233.222733328132
11,5,1317,12.8711487431776,253.708611303262
11,6,861,13.8821000211338,275.464996621474
11,7,593,13.8628261598924,274.148783606636
11,8,363,14.4845756608620,287.480148634381
11,9,241,14.3171682093889,290.442550491075
11,10,146,13.8785522850729,284.083003892078
11,11,82,14.8289233599101,307.071965618393
11,12,59,14.5641838922101,301.678578700599
11,13,42,16.2636341958732,337.019182004275
11,14,31,19.0021970301219,391.951296071877
11,15,18,21.1512842679235,439.272290855062
11,16,3,23.9518898061971,465.650739611418
11,17,3,24.0083444184713,421.487661955743
11,18,3,27.7619166880623,522.289865605985
11,19,1,23.824265996123316,415.329697008478
11,20,1,23.766086031303196,411.104067176971
12,0,241,11.0606896647548,220.333451498102
12,1,712,13.0665798374905,260.359005909383
12,2,1527,13.2165443787233,262.178186710350
12,3,1905,12.9011493355841,256.982558560981
12,4,1719,13.6663007289442,272.738824495868
12,5,1168,14.5390173804957,290.357848491253
12,6,713,14.2639020184306,283.059744620898
12,7,448,14.3540199070281,282.943813313056
12,8,360,13.3914452932525,260.533194254571
12,9,211,13.2978492124390,263.592916090787
12,10,152,13.1431039014251,252.659159670355
12,11,111,12.8322902880528,245.245469008173
12,12,64,12.2300089950637,241.965720739928
