30.643740089665684,"[3.337749652965801, 4.102240909186623]","[2, 2]","[0.659918539594387, 0.637037142318146]","[0.10844544081, 0.0372233379575, 0.854331221232]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95446,0.883848401239768,38.4457845094045
0,2,39776,0.988589165945999,40.0984982244572
0,3,22137,1.19506244840554,46.3931705085507
0,4,16339,1.15944919278158,45.2716551085756
0,5,6094,1.58445298304083,58.4051646141590
0,6,1837,2.27170541887731,86.2228371071228
0,7,1281,1.77530560169372,73.1833437066547
0,8,680,1.70411910297734,60.5436091140641
0,9,85,2.67156259445449,102.412189291006
0,10,36,2.85857033565634,108.139834416235
0,11,6,2.74430820847259,104.433988748728
0,12,4,3.88134465184272,137.892402500941
0,13,3,2.01238843565717,68.5457396050513
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,38807,1.37539963746882,55.1942083248157
1,1,79298,1.43627691287513,55.3521340141255
1,2,50815,1.94395297279380,76.7812311048359
1,3,27812,2.23834813020106,88.8288838134600
1,4,10516,1.79920192660366,69.0977416939908
1,5,6227,2.24972825950447,88.8624630131124
1,6,2389,2.00405870138623,76.3999337941489
1,7,1003,2.00380366132751,73.4923487535568
1,8,423,2.46105062746308,94.7671333148911
1,9,100,3.15003410364754,118.662615814135
1,10,50,3.46400171560158,129.920404125851
1,11,15,3.59677504555341,130.395626356325
1,12,3,2.65938479113931,95.6602737357165
1,13,5,2.57068523850067,88.9567527302473
1,14,1,2.64043981812350,91.5506640940724
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26161,1.54391849609438,61.3957466511599
2,1,40934,2.05659876451097,81.8313236084959
2,2,27759,2.28545235468679,90.7766866987011
2,3,14901,2.72545562529678,107.768867269707
2,4,5306,2.50837749469948,99.6119353353346
2,5,2808,2.43766042652978,93.3749143380402
2,6,1183,2.08204522123667,81.3790088833052
2,7,413,2.48812218986247,96.8689580752372
2,8,60,3.67922705164320,143.365986968543
2,9,24,4.26288774575737,167.704986941142
2,10,30,2.72410689670173,99.2898399427153
2,11,1,4.71588092547233,169.895705076333
2,12,4,3.71150965330422,138.475661072844
2,13,9,2.87809804129084,104.909013820267
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11492,2.51478063022124,98.9519245013234
3,1,21785,2.85438789852335,112.295196048762
3,2,13372,3.01694115631130,119.923967141485
3,3,6659,2.75746009383431,106.974018457911
3,4,2603,3.08907081331970,116.093446253982
3,5,799,4.02356160868903,159.773642912184
3,6,571,2.61643739697598,106.661118958825
3,7,93,3.75056520132550,146.959706901698
3,8,25,2.84021777515838,105.961109958101
3,9,21,2.50270648846923,90.4954995594329
3,10,14,2.79059923920080,100.788804008485
3,11,6,2.65181103418519,99.6864302475215
3,12,11,4.36040890282650,158.385680280784
3,13,6,2.84632459647864,104.767910081436
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13006,2.99913304298398,123.499289795219
4,1,14867,3.17880865329593,124.650742939212
4,2,5167,3.17695777396326,124.374338383667
4,3,3262,3.80014511885266,148.957571298764
4,4,657,2.83338605822995,116.108405934509
4,5,1140,2.72684909472738,116.312558809088
4,6,70,3.59600464367177,138.527607744434
4,7,24,3.59733947097683,138.755798791606
4,8,9,2.67816139770292,104.016962442676
4,9,14,3.09892273806777,117.260199524749
4,10,14,3.13028981721358,118.730469471650
4,11,15,3.13630385770153,118.685636560831
4,12,3,3.05775652392404,115.665641680066
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1796,3.41556046966469,140.068476486076
5,1,2920,3.73827680067330,143.514626645064
5,2,2866,3.88770144681479,153.161778539525
5,3,1474,3.96811780762998,159.269755575812
5,4,808,2.46489352618066,101.409503334632
5,5,85,3.42712554213646,138.938900375728
5,6,39,4.27816031722786,170.042142613253
5,7,14,3.2650799301039917,127.333013512855
5,8,3,2.657028396093241,103.956797446743
5,9,3,2.51017333878101,96.4799120496718
5,10,5,3.75987761831344,140.912451251146
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,640,3.14854935982826,119.942648762611
6,1,1624,3.52446121423388,133.468843884138
6,2,195,3.47925115637060,135.059349758307
6,3,98,4.22245896823286,166.691488941252
6,4,52,4.95479573849541,202.425661854591
6,5,23,3.93279033588358,149.569974838420
6,6,8,3.00000112746643,116.677056053086
6,7,2,3.6377310894708037,144.022692378491
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,141,3.62804985882856,147.326792463117
7,1,151,3.69420141541866,142.682230002840
7,2,74,4.67695331273258,186.889004171891
7,3,39,6.21523384752830,244.499346892079
7,4,13,5.75208175763203,231.757726642033
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,28,3.15664634248842,125.462778744084
8,1,66,4.50372949115619,176.338860320477
8,2,42,4.13433136343289,164.566737049093
8,3,25,5.14119429412860,203.728054318364
8,4,3,7.389299143312475,300.024686466362
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,18,3.47221811466473,130.458026133711
9,1,11,2.6794510420660824,101.280742876143
9,2,5,5.69520907451416,221.763766370558
9,3,6,4.378624218817387,176.176719217375
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,4.92463082454071,180.801933926555
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
