22.29468377104693,"[2.2709780620565945, 2.7806527825461576]","[2, 4]","[0.672631678287084, 0.692894852955719]","[0.0754921965148, 0.302551928234, 0.621955875252]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111728,4.27821770412638,137.754450494799
0,2,183003,5.09508573240788,150.891798569227
0,3,194938,5.61113358725652,162.623357999395
0,4,154340,5.98023819050545,172.455191553526
0,5,117082,6.30084251869637,181.805569008201
0,6,86682,7.04224650572802,204.771359608963
0,7,66351,7.03314168927619,205.087581512533
0,8,48704,6.85884689446082,200.116426664383
0,9,36793,6.80883742039575,200.596971446592
0,10,27213,6.87579290162110,203.612106077864
0,11,20672,7.16977211515596,213.766245921472
0,12,14902,7.30899432390232,223.106112260167
0,13,10927,7.95335119885323,246.585775364566
0,14,9980,8.65533339676798,273.211508364693
0,15,7553,8.09414262135987,257.199296889585
0,16,3890,8.60061974461748,274.823519831678
0,17,3112,8.81707371154435,280.965033362713
0,18,2491,10.2268338350659,326.969080510100
0,19,2032,10.3287612780585,328.790111406420
0,20,1024,9.70468066389851,303.289071465365
1,0,20910,5.38663794864217,154.117169028107
1,1,81430,5.99891942888829,170.877304623890
1,2,136722,6.24530901863134,178.824146693010
1,3,140080,6.31363755506866,182.126402558564
1,4,115405,6.64721757110502,191.722293679279
1,5,86487,7.08934987911464,206.534874728478
1,6,61905,7.08503114754349,206.169932263822
1,7,47891,6.90211454651181,203.484965215487
1,8,36484,7.06865581887216,211.800546147246
1,9,25380,7.66577336790483,230.162320304936
1,10,19659,7.84879078544126,236.427418387006
1,11,15276,8.12168449011556,247.694202583306
1,12,11505,8.89927848666232,277.681915691194
1,13,10064,8.64113255056383,270.532407089536
1,14,6696,9.00249434594124,285.436597316581
1,15,5185,9.92665661753962,324.226783231651
1,16,3889,9.78704724538486,316.267899119385
1,17,2737,9.80259644470354,315.528785877610
1,18,1841,10.1306631696617,330.261992920632
1,19,1271,10.8411246811517,343.368764500449
1,20,749,14.1479522422702,452.861984032714
2,0,7849,6.37025338360742,182.967286436306
2,1,30238,6.97897060360961,201.993865692191
2,2,48527,6.77220503468925,195.528974727727
2,3,51020,6.83431936415263,198.570070561225
2,4,43309,7.61600902041529,223.391880155212
2,5,32635,7.38894362769014,218.551889579489
2,6,24382,7.32317712231261,217.391541468063
2,7,17748,7.01220719734785,211.100085907758
2,8,12220,7.55806066364739,229.631995284939
2,9,9862,8.34860380874212,254.727312860841
2,10,7351,8.77360106041099,270.508228973214
2,11,5904,9.20479990663391,283.413139613000
2,12,5274,9.60789715374879,303.053824211763
2,13,4075,8.78835956356697,280.843657205267
2,14,3204,11.0967968642401,362.105065513941
2,15,2404,11.7629534216433,391.579105074379
2,16,1737,9.34870633592314,305.614155990772
2,17,927,9.84449058397754,324.617296277441
2,18,652,10.7335687621196,355.300413551400
2,19,540,11.2554767422467,368.107800918661
2,20,193,14.9880186819834,494.338166150552
3,0,2558,7.90941259401033,229.667375596560
3,1,9384,7.09550114376842,204.801949903137
3,2,16758,6.89864493412508,198.853596129867
3,3,18962,7.15620025012823,207.669229995260
3,4,14756,7.22991029499699,210.954416160527
3,5,12024,7.44583051943156,220.051376929134
3,6,8444,7.37791466011294,220.385729303661
3,7,5828,7.84488569465250,237.394076811763
3,8,4532,7.31957997826224,219.929021351728
3,9,3154,9.36498810904245,290.921326311425
3,10,2759,9.37622485996735,291.173683572560
3,11,2655,8.94996976598155,275.892511100839
3,12,2062,8.22397271278237,250.881029093708
3,13,1569,9.24992465085409,288.020290138570
3,14,1028,10.7071423910483,340.900807082708
3,15,610,11.7019864176200,384.071604403023
3,16,898,11.7749108766519,385.232905978286
3,17,614,14.6072392412991,473.162399609362
3,18,413,16.5709895830622,532.095701867126
3,19,172,15.8327414959224,502.942817437689
3,20,69,9.27720843252256,300.335229120452
4,0,1033,7.19104780849802,203.029863375518
