41.2077183261851,"[4.98942230911781, 2.6648357894978303]","[4, 4]","[0.668372215871279, 0.740032422368675]","[0.215728672746, 8.67361737993e-22, 0.784271327254]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44063,3.58566421368445,200.350851129591
0,2,34699,3.55362533412348,196.361922066241
0,3,29520,3.21614326673910,174.384758070737
0,4,28375,3.83183415870886,210.230333395300
0,5,18778,4.12104979709830,218.133987520909
0,6,17153,5.52443766426386,292.647113735965
0,7,14107,5.0968791082415486,271.117070696384
0,8,8587,5.945508326726128,319.591696684268
0,9,7389,5.427057572110075,291.771555448363
0,10,5832,7.503722954415684,414.566756098369
0,11,5470,8.014229632229027,435.316709125390
0,12,5123,8.223955699330464,452.897610874289
0,13,4563,10.258059335181583,567.137032133256
0,14,3659,9.566579957602125,525.909786237690
0,15,2969,11.899201359329235,661.538386931732
0,16,2749,11.725539659393156,654.096374551004
0,17,1843,10.955356827210705,619.202326911246
0,18,1510,13.892230209087042,773.854314105313
0,19,608,18.0777447312139,1041.39199833100
0,20,620,16.971413641462455,987.948341956463
1,0,12297,4.17790806987592,217.551628056393
1,1,58126,4.26155125322262,225.180825893011
1,2,64973,4.26031666561148,224.773037974319
1,3,66061,4.12082262330945,216.727295567410
1,4,52846,4.40158263560630,233.133336994931
1,5,38783,5.56687632618594,297.747983662590
1,6,34872,5.49071777857366,293.341225767321
1,7,25065,5.287023425835437,282.019864044284
1,8,17639,6.100460091306252,327.131563804254
1,9,16124,6.310836815187866,339.543754412115
1,10,10313,7.949287839019283,431.475635426129
1,11,9286,8.776399863823052,485.919035249723
1,12,7739,10.208822069351031,555.168812921787
1,13,6826,9.039686268472117,493.339401891749
1,14,6927,10.67630812124074,585.407076987265
1,15,7203,12.8666070471461,704.316754783447
1,16,6141,11.987164723034264,658.507039417364
1,17,3880,11.707238338167327,657.415375707846
1,18,2247,13.35232351161652,753.292567767256
1,19,1686,15.41738468024403,880.379986115678
1,20,1186,14.74664925928852,843.915372348842
2,0,13045,4.34283307026502,231.642309571668
2,1,45402,4.64952122776041,244.953818530476
2,2,56878,4.67100154201431,246.190578395638
2,3,62326,5.10955535484822,271.618543864518
2,4,50272,5.387540489231816,285.925324613366
2,5,42297,5.95727303165078,315.313438955814
2,6,30821,5.942257072880368,317.214892191095
2,7,22579,6.25617555441474,333.557689493273
2,8,17164,6.6478496093901995,356.577418218102
2,9,12943,7.781816856936007,423.244493187885
2,10,11251,8.96424069834513,496.631398418808
2,11,9482,9.37287381991086,514.816231392246
2,12,9279,10.332713667074962,568.162533295075
2,13,8198,10.32318951696496,569.811437222579
2,14,6939,13.294649038457713,740.967954790923
2,15,6784,12.580203803835003,686.888388715895
2,16,4464,13.281634738008163,735.445829069966
2,17,2942,12.093969507250868,685.317331446501
2,18,1962,14.89617528179781,845.748288705973
2,19,1816,18.082986080927622,1038.48439954021
2,20,1500,16.050677825094667,919.948170839853
3,0,7938,5.09366661295358,268.697244892223
3,1,25078,4.62516838967953,242.694430684857
3,2,37438,4.94514209364691,260.025025942690
3,3,37549,5.50172049107073,290.439543393894
3,4,33758,6.02177630325255,317.512850666363
3,5,27122,6.52424886907469,347.770269912405
3,6,19852,6.355177629575351,340.928397269270
3,7,13487,7.467363719265535,404.319316866518
3,8,9718,8.49292119692663,462.059716723856
3,9,8447,8.492286870909975,471.150356252089
3,10,8470,9.284395546462928,516.329653886706
3,11,7339,10.540190251635568,587.389758178274
3,12,8190,9.922268882253395,539.460777888629
3,13,5924,10.655816001554454,592.525555695388
3,14,4745,12.325094202102417,676.703880139784
3,15,3574,14.581603061327202,785.213032646627
3,16,2686,12.505920147349018,686.096606148380
3,17,1712,12.754832181934136,720.778630480964
3,18,1365,17.067227896505482,982.442322728786
3,19,1232,19.093576923650925,1108.80608734084
3,20,853,19.450808549339122,1135.84736841369
4,0,4246,4.78797554744574,256.674520959823
4,1,11466,5.17844073725740,270.463862076262
4,2,16731,5.63203782683918,294.149976026902
4,3,18356,6.05177001611522,318.019818348167
4,4,16171,6.128356069800759,328.696069401372
4,5,11814,6.201793487790068,332.026517913979
4,6,9455,6.360163292446053,342.583831039474
4,7,6106,7.888765840228834,429.750968762255
4,8,4726,8.27342607458331,453.564803041142
4,9,3514,9.195608993494599,508.195827786464
4,10,3431,9.421415369376806,528.809818168693
4,11,4252,9.955268927473972,545.970440075422
4,12,2897,11.297710853092847,621.755116974832
4,13,2613,11.71386065205762,647.740343171361
4,14,1629,13.715244218875153,740.926838736908
