31.2923918292076,"[2.5497666291344, 2.562345064283064]","[2, 3]","[0.583414329359492, 0.722703512135254]","[0.0584524761016, 0.103168399072, 0.838379124826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118494,2.18437694187062,94.7905940912504
0,2,136649,2.76885327833457,113.708276407408
0,3,120444,3.56655989022485,146.291252017184
0,4,93738,3.56481476173746,141.927867252069
0,5,60286,4.20315955431775,169.737449256275
0,6,50982,5.08451698893329,207.659804922701
0,7,39316,4.65394790221921,185.713590863121
0,8,26524,4.89049839576721,196.457275285479
0,9,14333,5.09687422742855,208.626653820828
0,10,5340,4.84730270284949,194.715676669796
0,11,2182,5.88563970098735,243.437983154768
0,12,2742,5.91537156761860,232.114729845476
0,13,673,6.32686657693495,241.396378540093
0,14,1010,5.84203370397521,218.283231890625
0,15,689,3.21608433340419,115.183646625177
0,16,30,7.49804130827650,290.232273841800
0,17,30,6.16596690183322,249.319772900087
0,18,6,4.09148678634138,150.967484713671
0,19,7,4.09963760438235,146.251594831322
0,20,0,0,0
1,0,24798,2.34714525585823,92.5076093666393
1,1,94378,3.61247676784067,145.635740574259
1,2,111583,3.54919498995154,145.132300829470
1,3,96310,3.34783736562508,133.902051810629
1,4,59731,3.85224468849070,154.881528671597
1,5,46753,4.41288383929900,178.476814140818
1,6,49693,5.61475985873653,226.930828221647
1,7,36450,5.41997637680614,221.710034628434
1,8,20660,5.00945202984328,201.141060877208
1,9,17742,5.78529167137325,238.754038094478
1,10,6636,6.07421305597267,247.752284135006
1,11,2903,5.81570162642080,235.858658465655
1,12,1144,5.05258866702648,198.306754973009
1,13,208,4.37947106162341,169.239004601751
1,14,357,3.63591884050773,130.729648142499
1,15,50,4.93675099622597,194.893379833220
1,16,14,5.86428785529315,250.041955672648
1,17,13,11.9765285531054,518.271078308799
1,18,11,13.0219305180413,558.846333651378
1,19,1,17.937301336123138,783.720017377177
1,20,0,0,0
2,0,10123,3.65897073073813,147.299506882268
2,1,38358,3.96159715920512,164.150779329407
2,2,40271,3.75654484519578,153.234684309494
2,3,38906,3.52018643385645,141.220594219124
2,4,22752,5.36860360292422,227.891198065411
2,5,16623,5.75047814565108,243.361618648374
2,6,18467,6.05365510777713,253.453468040624
2,7,13542,5.94254837895430,242.949793095730
2,8,13260,5.39050157881065,217.642637449155
2,9,8493,5.39468744532316,222.707704601369
2,10,3395,4.89732667972718,201.409023495385
2,11,1907,6.14148225264982,246.194848241984
2,12,83,6.22929201781975,253.501508584727
2,13,67,8.52091358650133,348.697532198132
2,14,28,10.2918596014847,432.431423873867
2,15,13,16.4609517215150,715.440948431064
2,16,14,10.1277293600492,431.129564622529
2,17,10,14.0081220245288,610.542412058839
2,18,2,4.52697974646967,170.512884052692
2,19,0,0,0
2,20,0,0,0
3,0,4256,2.46803613562756,97.6319771218785
3,1,9452,2.63775469157316,106.677947095238
3,2,10978,3.14172404018153,127.379534759421
3,3,10220,4.49324913029220,181.007415727148
3,4,6853,6.81167800871793,277.613982010221
3,5,5197,7.72720041167786,327.881323430174
3,6,5134,7.44431939686782,310.374723830458
3,7,4521,5.24551687166579,202.700924509755
3,8,3730,5.58798914640563,215.763481506827
3,9,1465,4.56234319455560,173.606147302883
3,10,1501,4.27404833075586,170.402540722215
3,11,348,4.52390765479695,181.123147733283
3,12,22,4.00352091335291,168.351751461375
3,13,15,10.4139768199862,449.028539686820
3,14,4,18.1447876057237,793.024156024158
3,15,8,9.25139913555851,405.829385404457
3,16,8,15.8647132760794,695.613058612361
3,17,7,11.9640415117611,526.001263483705
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1592,2.20807752621815,88.8986478580892
