38.53789780378884,"[4.373184760673489, 4.883814120137951]","[4, 3]","[0.737617775038687, 0.719623747183616]","[0.316368675516, 4.52344536576e-21, 0.683631324484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9531,7.21186352762270,375.673457284938
0,2,7775,6.91957560690615,355.671485334599
0,3,7029,6.81276276726268,330.123881851626
0,4,5776,8.27247658297567,396.370203875665
0,5,4505,7.612483602827637,362.008274532328
0,6,3668,9.147865845256868,433.011225146098
0,7,3423,9.292903495262717,436.597500667752
0,8,2414,11.039447470576972,517.551606231230
0,9,2011,12.087849998365696,576.970424096825
0,10,1305,10.845482831333776,516.023518018117
0,11,1436,10.247509816031439,490.045783904164
0,12,1119,11.91957833903804,561.458774145499
0,13,1019,8.8301807294963,412.740303500237
0,14,729,7.279562260366913,337.737237146370
0,15,538,8.460755032001732,399.246818525820
0,16,495,8.086500939612824,387.250416944060
0,17,399,7.832791721950381,366.671885577519
0,18,255,9.083724981593374,442.689613957546
0,19,156,8.220208582276015,402.200603335185
0,20,207,11.05365218504368,546.692345162404
1,0,6105,8.91778295202861,414.821683423168
1,1,20700,8.55832424892550,396.732272287412
1,2,24084,9.42600218211320,435.458178264110
1,3,19964,8.80429393646296,410.658107835273
1,4,15491,9.17426179134244,431.327086062340
1,5,12789,9.573486363783415,452.959867436066
1,6,11731,8.900434892785139,418.389332071622
1,7,9402,9.253024075184204,436.657966983481
1,8,6452,10.692357883712432,506.362606639097
1,9,5025,10.919267912537805,518.025905609353
1,10,4212,11.395649591453758,537.395269898381
1,11,3508,11.700679010844198,560.034215210994
1,12,2435,10.23231387634915,480.402408250419
1,13,1924,10.853653204348776,516.146967031896
1,14,1694,9.19358750569058,434.684266326920
1,15,1256,10.389854214515502,486.241084676595
1,16,1087,9.058439931015663,417.072137717695
1,17,1058,8.517759306772323,394.754331729890
1,18,542,8.674047541698348,404.975916313774
1,19,366,9.634838223185794,450.570551256214
1,20,435,10.579588388709078,524.616447479830
2,0,8712,8.67707986231201,401.986827790477
2,1,29273,9.22861888143842,429.968061283652
2,2,35937,9.22803830569964,428.142761504662
2,3,30915,9.51850398998747,446.069267761865
2,4,23328,9.32015764874560,439.976101905006
2,5,19134,9.65854424979626,456.274052509191
2,6,16550,9.48569022485759,449.897915557609
2,7,12879,10.15287554712064,481.571528786116
2,8,10065,11.561584400042376,548.390520872373
2,9,8301,11.61738006617249,552.553316212970
2,10,6455,11.369772628450285,547.924487446715
2,11,4411,12.178327853314991,587.375704688821
2,12,3559,12.688268871393781,610.573287116920
2,13,2904,11.651422482476992,559.092419154075
2,14,2367,11.818968925504764,567.708060163007
2,15,2113,11.002207218455977,525.888458540673
2,16,1792,10.468600043094307,497.959524969561
2,17,1256,9.961752974818685,474.786205071097
2,18,1062,9.317733957313656,462.931694143884
2,19,515,10.782062862992449,527.454262056267
2,20,621,10.703261823174255,527.108982303651
3,0,9513,9.46006215388727,439.999413750580
3,1,27691,9.74278737883996,455.128761232759
3,2,34642,9.94596127720725,463.883952539587
3,3,30828,9.97093572083526,468.224009857306
3,4,24961,9.95702538550062,468.750831231828
3,5,20054,10.2968669587241,490.460702183699
3,6,16340,10.447345856933484,497.182901117556
3,7,13370,10.608292549040778,504.348742511064
3,8,10339,11.654749293559005,555.555169704545
3,9,9822,11.220232663491739,535.047585651083
3,10,5853,11.003742268828695,527.149284775979
3,11,4390,12.387169575670486,592.733946808948
3,12,3748,11.992964961880556,576.242410478512
3,13,2616,12.112002289513034,596.444774646042
3,14,2174,12.401961288257525,597.893386179569
3,15,2245,11.202674382003597,539.676170461074
3,16,1695,10.51864399741065,501.152015697530
3,17,1164,11.526879932899828,564.284820494386
3,18,766,10.777557444194052,530.595191464968
3,19,705,11.480017314899422,568.644213542108
3,20,696,13.661098198721831,685.100053545533
4,0,7650,9.73748957845714,453.055298838841
4,1,19188,10.2751902731729,479.446868189989
4,2,25082,10.125973503761939,473.682426254839
4,3,21694,10.528260154223036,498.296367341850
4,4,17145,10.658868867602088,506.320221571033
4,5,14786,10.71553996973075,509.323001145156
4,6,10378,11.112654522611733,523.934109921676
4,7,8345,11.47940118397099,549.226055896226
4,8,7735,11.729866800689985,563.483572488564
4,9,5912,11.642360437318066,557.728625818276
4,10,4617,11.588975894492304,560.554784000542
4,11,3207,11.087979572389271,529.977103775877
4,12,2517,12.343800189510047,593.897124406679
4,13,2281,12.508875369386287,614.156266446076
4,14,2139,12.093201274139028,593.871869582436
4,15,1423,13.303587859561654,652.657473081770
4,16,1070,11.680444906331036,584.607625739891
4,17,702,11.065503158288847,566.402662886063
4,18,1025,10.783558566356728,550.270511569351
4,19,709,12.671896078273154,638.733358746594
4,20,703,12.440809704493429,614.853123383627
5,0,4549,11.1841615177959,526.768113021074
5,1,13280,10.338873190369622,483.013961160419
5,2,16378,10.4357171480093,495.677702631739
5,3,15230,10.931710841293803,519.518372949186
5,4,12648,10.433632385805476,497.602611643241
5,5,9486,11.194373931492594,534.749666785860
5,6,6889,11.9171736907686,568.340494697595
5,7,5429,11.374003562977888,545.968133410301
5,8,4460,12.015768180371126,578.552622232439
5,9,3285,12.490767330895995,602.372925765935
5,10,2653,11.870100521501287,574.391724222415
5,11,1842,12.27193865844777,593.397874737233
5,12,1397,15.119868851995736,742.964736231072
5,13,1599,13.228844785833639,645.900131683827
5,14,1233,12.819916865077893,615.408627429336
5,15,953,13.031413848969901,632.163020053846
5,16,1036,13.074521838126367,662.041090146687
5,17,671,13.202937702026974,674.982197590354
5,18,534,14.281460212663825,724.865789209238
5,19,378,12.564698796193504,633.298309929669
5,20,486,13.875208743839503,701.867273977660
6,0,3123,10.9913629713273,516.125962065196
6,1,8826,10.62614863469407,506.966687736193
6,2,11066,11.295554415714433,540.809409913713
6,3,10849,10.282764044724601,490.911581812406
6,4,8071,10.694016762557737,511.064062341093
6,5,6209,11.732511638836423,559.685898161161
6,6,5059,11.682569631630027,560.999019827436
6,7,4260,11.588038033715614,555.249584493512
6,8,3129,12.175007826830695,583.114846362257
6,9,2342,13.97512265723339,674.776525950074
6,10,1949,14.268576360826467,705.812053649948
6,11,1251,13.186462820498448,642.375594204430
6,12,1087,15.915648474871144,791.872065215406
6,13,1228,14.178670752486141,696.157621306515
6,14,897,14.221874708514143,692.502054735758
6,15,630,13.497585796025092,664.939612962231
6,16,700,14.74217663924477,737.483411302201
6,17,351,15.642331505747753,803.258566183235
6,18,322,14.895508338759214,766.856020369016
6,19,232,13.466884395296095,675.445284887835
6,20,305,15.267757249823996,779.433423278488
7,0,1841,11.60525629141677,560.058338770634
7,1,4798,12.966711529425856,626.251512590854
7,2,6865,11.377925189179988,544.595744158481
7,3,6628,11.120785076375196,539.643528927001
7,4,5350,11.35146386533464,540.947176269766
7,5,4254,11.916344231345875,570.761359250575
7,6,3622,11.363374776099596,537.053793969849
7,7,2702,11.590028909517901,549.019944509819
7,8,2014,11.723139252970148,559.269343036060
7,9,1646,12.792842559747752,617.693990815800
7,10,1223,14.35920049128615,690.321631522105
7,11,1209,11.361725714039933,553.205012724602
7,12,992,13.134987856141018,651.782071522805
7,13,745,13.943786391571638,687.633685395912
7,14,564,15.101495987998975,739.892945715814
7,15,576,16.034449044464985,808.218307387954
7,16,527,15.5060570307346,786.266323322895
7,17,235,19.306798380748184,981.246671522884
7,18,184,16.255946489381383,844.129486441906
7,19,118,9.786923715756433,510.194022516593
7,20,110,13.619637557541767,694.976326183072
8,0,1429,12.119959454269559,592.606433250960
8,1,3495,12.440347709335002,594.907807357262
8,2,5089,12.34603904052731,594.479653250181
8,3,4513,11.804926824424237,571.321581307380
8,4,3514,12.832201440642981,614.442385911640
8,5,2727,13.391314270860118,641.860374957422
8,6,1941,12.064215996645249,576.871907807086
8,7,1874,13.17009678182198,630.505691595453
8,8,1516,11.78360523984393,564.536165541078
8,9,1468,12.768725578850196,619.313422700705
8,10,1160,11.012844029527043,523.818612148429
8,11,785,13.41763104454361,654.612708605917
8,12,588,13.428471515334786,663.714153129855
8,13,430,14.932046553090238,749.181220063392
8,14,460,17.18265967347894,840.322782377721
8,15,480,16.085352687209312,813.160447932966
8,16,302,15.081240436701549,768.895207372008
8,17,215,16.971391199334754,881.498500739421
8,18,138,13.220858557079584,708.527044078212
8,19,61,11.206725288619749,579.754217294282
8,20,17,16.93416949738699,891.841735440410
9,0,1160,13.009273876913118,639.886782496581
9,1,2687,12.172159502886933,588.708722167043
9,2,3464,11.937414480253894,580.628032348088
9,3,3037,12.563778778977763,618.468281566026
9,4,2203,12.631422896592733,608.994443396071
9,5,1485,12.920659763105029,625.998397692158
9,6,1489,12.872319989892066,627.567063145239
9,7,1084,13.789678478938594,681.372669621375
9,8,1242,14.6256096821084,730.288761403553
9,9,627,17.17657328533606,862.095879031563
9,10,555,12.302753256511695,608.221260903932
9,11,521,13.931465806758592,677.156183854322
9,12,445,14.780366814680798,743.011555452435
9,13,472,14.944977520584372,753.360150905325
9,14,367,14.688913866285665,737.332567817283
9,15,302,13.65197701844314,695.834186450853
9,16,199,10.050929359345398,547.202769668993
9,17,169,16.497028243046167,887.423636773553
9,18,97,11.047328073913347,604.544820644109
9,19,80,13.447671339432272,697.353878552021
9,20,89,16.134709864873876,811.419049062598
10,0,692,12.709060854499056,631.547509635214
10,1,2274,10.991290195993574,528.318892733720
10,2,2576,12.84588509668603,629.280705780072
10,3,1936,12.6330885782948,616.284919369703
10,4,1680,15.09176479730266,732.977453867256
10,5,1501,14.871853210119031,725.838948254376
10,6,1026,12.907798144518258,631.642805199833
10,7,977,14.619077848145274,733.631552096718
10,8,616,15.476138042884692,788.051886809827
10,9,460,12.50703858647903,626.265071185786
10,10,438,14.344957231681269,725.014418360822
10,11,335,9.903875636060322,484.386208511528
10,12,361,11.968617883369314,612.072024973134
10,13,409,12.324325730847477,624.608202485119
10,14,372,11.86172365865413,622.983169113337
10,15,185,9.286331079743578,505.327354071467
10,16,79,11.257392766987335,616.024742714221
10,17,131,11.266032401297329,627.080959545686
10,18,79,8.826220617336165,500.059024462649
10,19,111,12.612529099723497,664.759561130287
10,20,105,15.876684371425693,798.976186578001
11,0,553,11.517911627702452,545.067530414079
11,1,1261,13.686091847267942,659.867484568486
11,2,1539,14.48878992365243,713.666196451833
11,3,1365,14.84321038479209,718.967234487942
11,4,1052,13.549045002938323,651.035460443500
11,5,852,13.574574299351088,671.056705821484
11,6,804,12.503089814464127,614.013527227622
11,7,659,13.575336107315554,687.220147586424
11,8,307,12.015427089605172,607.219120317651
11,9,311,13.014617412645347,650.651557890054
11,10,324,13.437614455063109,696.794735152716
11,11,231,11.32735122523686,577.070496336122
11,12,313,13.745281557571172,720.645423553513
11,13,223,11.611651197815489,614.563697420852
11,14,73,11.64793978202713,617.890074762529
11,15,59,10.523565289945282,579.877546781698
11,16,13,10.801332075866462,541.632577963950
11,17,9,19.18124240575766,929.667817254217
11,18,17,10.330966684671184,566.022843547484
11,19,75,13.853956138901504,715.709953588352
11,20,41,15.161993832452856,770.391245927407
12,0,335,15.933943792817816,759.774732896425
12,1,728,15.318914986826378,734.620411604389
12,2,1039,15.02777329433916,735.170330470857
12,3,733,12.177401691987408,590.548446032447
12,4,705,11.326887203381926,558.081311865228
12,5,518,9.26143060059573,451.839342750244
