41.0806191853475,"[4.17797878487845, 4.2667159685611535]","[3, 2]","[0.534090850777898, 0.634293257679940]","[0.130369498218, 3.70074345735e-17, 0.869630501782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103713,0.974284763465775,49.0393056984533
0,2,82691,1.28566801634421,60.3885845325186
0,3,69166,1.65387821168127,76.4522857620249
0,4,46595,2.69100920741066,120.037250760119
0,5,11190,2.1189572104650063,94.2575140744031
0,6,8132,2.774318029547059,126.920165602111
0,7,6941,3.4965463240007493,162.438871441291
0,8,2335,4.007422214966015,178.653151481210
0,9,1055,3.6395524469968206,170.170489991174
0,10,199,5.843052912021216,269.524339980255
0,11,151,6.158221825688265,283.881570709800
0,12,52,5.702182672863562,261.810205751011
0,13,64,7.055669526962503,322.530326026231
0,14,59,6.105948545898744,295.674360647458
0,15,22,6.328822838167619,315.393384681645
0,16,24,6.444660427043037,320.524473383434
0,17,15,7.505031834245854,340.986129047505
0,18,12,7.723459743184961,385.574192512597
0,19,4,7.531250212379132,376.243204654630
0,20,7,6.8557499588988415,345.971905710021
1,0,75080,1.71119517126762,75.4095496046109
1,1,149820,1.76763009178184,80.7785053827951
1,2,108459,2.08980520020377,95.8914453742045
1,3,66687,2.23550512952081,102.383969973037
1,4,46079,2.39504982201037,105.861450614553
1,5,21638,2.48331086559762,109.802188485850
1,6,11640,3.136951689239079,144.674941990236
1,7,4299,3.987462440471968,184.102935390616
1,8,4178,3.267320202249436,151.351918435927
1,9,2978,4.069228465450455,191.306114409974
1,10,253,6.1771574688731885,281.207207856931
1,11,181,5.420781585893799,247.552654951708
1,12,164,6.279557504906761,291.372326441817
1,13,96,5.579560117379555,263.662042558992
1,14,85,5.619411259772819,266.477664250220
1,15,50,6.6090158218353725,330.501294499035
1,16,37,7.119413670543384,344.615055729535
1,17,40,7.271537666657425,364.837451269421
1,18,16,7.93657291807238,395.577382699613
1,19,10,7.713148111920866,388.900834872442
1,20,6,8.893858187211313,447.610408720282
2,0,56280,2.36013997150923,105.988256290991
2,1,99238,2.22142128915542,101.555901583366
2,2,78693,2.24972336847766,103.090383594667
2,3,48231,2.32466646464035,105.929009425638
2,4,27213,2.6985827649088745,121.724406788647
2,5,15175,2.98941941194827,135.626107653734
2,6,5200,2.9332147867645393,132.423927767875
2,7,3569,3.5983782642096593,169.041043888622
2,8,2894,3.821642232975489,179.350955695652
2,9,681,3.8689989094256996,177.958723378171
2,10,584,3.365728245196197,152.790790437292
2,11,147,6.182777741553163,287.989094597052
2,12,106,6.87986248725421,320.531290090596
2,13,71,5.430927989262373,250.907132011092
2,14,68,5.662618083480858,264.776542126167
2,15,49,6.405186601790969,311.099470615559
2,16,9,8.059984888694338,419.375805434826
2,17,6,7.524010371977518,383.615685679263
2,18,9,8.576164549176921,434.334043407870
2,19,3,8.858734287312455,446.917003293883
2,20,1,9.215953345252736,469.884265615609
3,0,26936,2.361626915070351,106.413876043566
