47.89802488697484,"[2.660128583578033, 9.580317029628741]","[2, 5]","[0.731809134843642, 0.610149006751310]","[0.0509937084175, 0.859111418795, 0.0898948727878]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4368,6.55966497456168,377.425039298750
0,2,12242,7.70987570921612,389.523705790733
0,3,20989,8.71315360798211,420.990447681736
0,4,26487,9.36023166643528,444.813609207382
0,5,27209,9.65042882545440,455.907709575445
0,6,25594,9.92935271045922,467.963534508214
0,7,23079,10.1494094302666,478.617114639380
0,8,20551,10.3647400085057,490.117014738257
0,9,18322,10.4879206554720,497.155029975983
0,10,16097,10.7024816832620,508.857503392764
0,11,13587,10.9607758446651,521.876864608195
0,12,11696,11.2728159128449,537.511439241585
0,13,10686,11.2551326300634,535.463270559355
0,14,9374,11.2107318192983,532.144152385906
0,15,8317,11.3739750671371,541.329865990064
0,16,7422,12.0435004470754,573.894298091484
0,17,6515,12.6081364833129,603.902495392124
0,18,5882,12.5788654128558,603.776103654087
0,19,5375,12.1625960165225,583.140943861397
0,20,4871,12.6553816501457,610.093267461031
1,0,695,10.0506012534201,468.847604219589
1,1,3752,10.1275254976884,479.264423633868
1,2,10017,9.95950811590755,473.475625874351
1,3,17388,10.0441403922857,477.261329802590
1,4,22652,10.1481082590456,481.131863544545
1,5,23021,10.0338465980114,476.112377199979
1,6,20959,9.97535840345941,474.495188956890
1,7,18765,10.2618156971051,489.443142589612
1,8,17060,10.6831173098660,510.317657624059
1,9,15435,10.9619742567073,523.894539645228
1,10,13509,10.9648487168483,524.068118345902
1,11,12137,11.0505994240038,528.497776219951
1,12,10696,11.2723573231856,541.041680176774
1,13,9239,11.3913790201402,546.240018110715
1,14,8345,11.6626044586364,558.977818460392
1,15,7766,12.1851189633618,586.962507930212
1,16,6868,12.5424020619679,606.647976972612
1,17,5974,12.6619062686145,615.388889379579
1,18,5193,12.8242549190717,624.926592442931
1,19,4847,12.1789535781044,591.892182957443
1,20,4470,12.2795627649925,594.766388811751
2,0,398,7.27046709214683,334.515265089781
2,1,1876,8.75374502956456,408.600506622941
2,2,4872,9.36990660735064,440.878049854149
2,3,8504,9.56406807691854,450.618060036119
2,4,10469,10.2415737970707,484.805464756238
2,5,10216,10.5994576932679,502.352407278410
2,6,9128,10.8275409279294,514.506399447895
2,7,8265,10.9841102109933,524.156825057320
2,8,7506,11.1420104717463,532.552145099542
2,9,6711,10.8532603269509,519.509858218795
2,10,5997,10.9056516344106,522.809141120446
2,11,5310,10.8819046840207,522.956394266380
2,12,4810,10.8744253527028,522.961061327978
2,13,4322,11.1881321166600,538.306778816828
2,14,4259,11.6059283563002,558.762945945745
2,15,3943,12.0646231669836,585.079508799362
2,16,3303,12.5983394160169,619.347854615015
2,17,2830,12.7824334232748,628.677099776403
2,18,2362,12.5471709200807,619.321712602459
2,19,2113,12.1497070264201,599.216224212220
2,20,1895,11.9822246548508,590.670566352595
3,0,130,9.90501557068520,469.594720525436
3,1,658,9.95157598218641,466.656553702368
3,2,1918,10.0535643030539,471.251829433950
3,3,3441,10.3537411440117,489.655116238248
3,4,4207,10.6308464412665,505.602179880215
3,5,4344,10.5194847309901,500.824460157615
3,6,4091,10.1471501462521,481.911074589193
3,7,3606,10.1589354184816,481.400272905084
3,8,3510,10.2546179189423,482.874117092829
3,9,3238,10.1242469121215,476.351577780427
3,10,2931,10.0987232673801,477.820792538574
3,11,2654,10.2843157892093,489.365544276107
3,12,2364,10.6266819757090,505.454799493056
3,13,2179,10.5714514742305,502.870555107508
3,14,1889,10.8072989770623,517.028283311884
3,15,1501,11.7950125575902,570.162126920240
3,16,1350,12.8016583024222,625.915371641952
3,17,1235,12.3444984112270,603.167034810941
3,18,1065,11.6376295253200,561.704067409900
3,19,960,12.5188382176308,608.579109968535
3,20,855,13.7621452732424,673.332036586708
4,0,46,11.5609042443501,570.445574934421
4,1,251,11.3971483294740,544.445939798676
4,2,737,10.6277035329726,504.555216792985
4,3,1349,10.5663320630568,502.059117646504
4,4,1713,10.8904559178194,522.124274155023
4,5,1694,10.4385219996615,499.885111404411
4,6,1649,10.4469040141114,498.858993604939
4,7,1740,10.4136305127615,498.789250442469
