20.27447140840697,"[2.698168071641043, 3.1903472417963528]","[2, 3]","[0.568382784477574, 0.736564263728824]","[0.0989212495464, 0.238807765847, 0.662270984607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99247,2.09870065788880,59.4349079149843
0,2,137679,2.91612150561237,75.1754614153617
0,3,127881,3.36130965349211,84.5140064445376
0,4,101316,3.80179084708218,94.8226064728614
0,5,76813,4.03667857855990,100.523681658174
0,6,61638,4.35645320994313,108.499443612378
0,7,44913,4.76537910953837,119.799067662424
0,8,27660,5.08981624705049,131.202241497726
0,9,17835,5.73017942499150,149.796761995402
0,10,12246,6.13445179815074,157.670329249395
0,11,8473,6.04489006787549,156.823611041476
0,12,6560,7.13439883804103,189.798111341554
0,13,3450,6.89804374145980,181.486201951048
0,14,1863,10.0871406921183,268.868835670110
0,15,1716,6.05261384769454,171.405611377773
0,16,1678,6.46089259308205,191.241286809643
0,17,1228,6.02197305867817,175.088995367917
0,18,831,5.90712946768605,172.230996723054
0,19,591,5.99382946145358,176.530612816362
0,20,733,5.53416730561819,157.978577411818
1,0,32288,2.52936146751505,61.6078008384192
1,1,97354,3.24396863165824,80.3247568030067
1,2,112258,3.75491268919185,93.2995343040186
1,3,93523,3.79196071532813,92.9754795187781
1,4,65876,3.82070596397108,94.1011823000452
1,5,49983,4.12546542473344,103.469970080622
1,6,39902,4.35545471673445,110.616800741925
1,7,34164,4.56929972448307,115.948399440024
1,8,24899,4.72585709224590,120.850265511776
1,9,13311,5.59273976355656,147.775599483697
1,10,11510,6.13244956132986,164.224023383856
1,11,7963,6.86255653051678,182.783925627487
1,12,4292,7.28715134467618,194.789553187711
1,13,2138,7.82523173418267,205.524205602628
1,14,1115,7.89105881826503,214.125417557096
1,15,1581,5.49398667700857,154.438153127741
1,16,1292,6.00609243648915,173.000798838644
1,17,320,5.98957411409622,172.286511677411
1,18,85,7.65488703696017,227.417878329980
1,19,257,6.45523426752982,190.729924649899
1,20,643,6.19304007651777,180.466962551298
2,0,14397,3.35954933885949,82.4101364480513
2,1,36432,3.46133427593220,85.5515099874354
