39.7813579781246,"[2.8475553807133958, 8.076037203483981]","[3, 5]","[0.504168474183963, 0.530794108741395]","[0.121742028319, 0.783246872398, 0.0950110992828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2042,8.01432507609108,317.951888427886
0,2,4981,9.92061138263059,339.144625211660
0,3,8002,11.0332738898967,358.281632906038
0,4,9583,11.6421180800825,368.181140989482
0,5,9184,11.8646793320307,370.487526101945
0,6,7929,11.8487106487325,368.884598713606
0,7,6864,12.4502640445243,387.696518606333
0,8,5836,12.7415062755761,398.177873560182
0,9,5019,13.0057167423294,403.247570527077
0,10,4459,13.0273965365921,400.604069832614
0,11,3839,12.7193556268016,395.978036191644
0,12,3401,12.2134675262384,380.964016527457
0,13,3118,12.0782295413381,377.863444122363
0,14,2810,12.4845494885354,390.865832172402
0,15,2403,12.9310169729369,404.205629674737
0,16,2117,13.0965276561023,412.249474445649
0,17,1934,13.3167718102712,419.618800312404
0,18,1620,13.4051093462956,427.601789943707
0,19,1481,13.1978324445669,420.715112871280
0,20,1179,13.5805986625754,431.909840375970
1,0,525,10.7354300758969,321.918588835181
1,1,2906,11.7125634642346,353.989353117938
1,2,7392,12.0093315524854,366.337208578252
1,3,12125,12.4695728376189,383.959670090657
1,4,14399,12.4791645126869,384.194752183239
1,5,13861,12.4437228887110,383.341160096484
1,6,12208,12.6713676545565,391.576616127214
1,7,10909,13.0739434634877,406.861956236889
1,8,9909,13.3775824204819,421.201086157143
1,9,8936,13.3795095445827,423.542073776557
1,10,7915,13.3024152668688,420.022883562392
1,11,6678,13.8344498201140,442.337025035887
1,12,5809,14.0003320020814,446.706057288827
1,13,5389,14.1783378768122,449.762130218724
1,14,5007,14.5823601836890,458.963397597488
1,15,4571,14.6083724713091,458.420235791463
1,16,4020,14.5417796846298,458.921725419712
1,17,3543,14.3710244118795,456.936947037026
1,18,3089,14.1616414090495,451.912209380263
1,19,2654,14.2124551657560,456.257656179773
1,20,2165,14.0573637012105,455.037003585897
2,0,470,13.9351112890763,422.812021182539
2,1,2346,12.8992277078900,391.480403356477
2,2,6288,12.8114280433946,391.943917019023
2,3,10593,12.8751880308111,394.922972845392
2,4,13032,12.9821749467571,399.942751269320
2,5,13226,13.0278620422976,404.066111665249
2,6,11196,12.9817169280186,405.216763454479
2,7,9576,12.9263041266173,405.715926739653
2,8,8340,13.0828314682864,414.477080072267
2,9,7444,13.4288212206038,426.895375691221
2,10,6578,13.3335728806375,425.949933765395
2,11,5945,13.7991177787639,440.660718536597
2,12,5192,13.9763911512966,443.475512993077
2,13,4694,14.2157362193563,448.635452724529
2,14,4088,14.0797566448913,441.524881157209
2,15,3615,14.0556574646634,439.743522007721
2,16,3117,14.0834626869030,442.190257042319
2,17,2811,13.7736827288280,437.724117650961
2,18,2650,13.6273685425269,441.665716399820
2,19,2293,13.7027247381891,448.765058469908
2,20,2045,13.5700660036038,450.541712044091
3,0,224,14.5527106744637,450.739238608751
3,1,1308,13.2504783108291,405.228415166449
3,2,3738,13.2946971995374,409.330786512985
3,3,6098,13.5527384639734,421.054929724039
3,4,7400,13.5260555770029,421.076149326965
3,5,6888,13.6903065940432,425.377424750159
3,6,6046,13.9187460621299,429.860562371778
3,7,5511,13.1818821075624,409.828058006665
3,8,4851,12.7810572135718,400.856593891028
3,9,4363,13.3270098789077,422.293575492560
3,10,3864,13.6445647276643,434.940351174124
3,11,3349,14.1135983825023,449.794118455264
3,12,3033,14.7951887631416,475.870458264777
3,13,2647,15.0846036668270,486.149304589368
3,14,2315,14.7238467667162,467.236275494457
3,15,1988,13.6629976678344,431.790093913109
3,16,1798,13.5944048288474,430.362473900603
3,17,1621,13.4529786163902,427.027582546263
3,18,1596,13.1312253906165,414.472354411237
3,19,1396,13.6410012393198,433.438513511150
3,20,1204,13.4981868635400,436.037345180601
4,0,127,14.8388926727082,463.356083970692
4,1,878,14.1710214015525,447.938253003780
4,2,2152,13.6823251784090,435.044450196838
4,3,3450,13.6113691612758,429.418940011571
4,4,3967,13.8981467417340,433.099682698042
4,5,3814,13.7802930682587,426.367200210120
4,6,3523,13.3085481239179,412.585874990593
4,7,3121,13.3180497154968,415.328975327851
4,8,2746,13.5583885339961,428.990315268218
4,9,2382,13.9603739211770,445.191801373757
4,10,2118,14.2860258732162,459.992896689280
4,11,1755,14.2537017911349,462.307675931081
4,12,1420,15.0370541680662,482.951016084990
4,13,1197,14.7069209547051,470.648605755081
4,14,1085,14.2721555591872,454.994347280428
4,15,981,14.3418741440003,468.868553982198
4,16,879,14.4046480908241,468.295352257359
4,17,824,15.8086471427028,516.089537656452
4,18,690,16.0640553954378,530.388979964381
4,19,649,16.8514508813740,565.633026289678
4,20,613,16.7264982439460,567.245636557846
5,0,53,18.6588442343918,608.298645752750
5,1,348,13.5243678033665,423.226060818445
5,2,1061,14.1848025996548,451.405373081814
5,3,1868,14.0325475823415,452.070858883223
5,4,2328,13.9515603576884,447.220627446163
5,5,2151,13.8564457565951,443.584001204874
5,6,1951,13.5095592642525,431.695802145881
5,7,1712,13.4216897595948,431.191756016174
5,8,1421,13.4739603853362,435.067598761794
5,9,1266,14.3227211978997,467.958058262528
5,10,1073,15.3967621253924,502.858634016991
5,11,897,14.8148288385722,483.356615869267
5,12,748,13.9887691852844,450.282395700098
5,13,633,14.1380917541802,458.804676437131
5,14,595,13.6171756609848,447.177097772145
5,15,519,12.7535351955764,417.888684995050
5,16,457,14.2160893285918,466.737214327633
5,17,451,14.3697660659966,476.580186737745
5,18,409,14.5335704217571,487.411590432926
5,19,437,17.0108645735186,583.044476670463
5,20,444,18.1890688466661,625.955490462745
6,0,40,13.8921180825617,436.366605006344
