47.19593218609474,"[2.867565090676357, 8.946979005043424]","[2, 5]","[0.656318828125587, 0.769540784084418]","[0.0545826180057, 0.815812857017, 0.129604524977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4687,6.43129218324443,365.024399332792
0,2,12157,7.74692069533318,381.505043508488
0,3,19812,8.43818265479315,396.288486994587
0,4,24858,9.09014235201261,421.100275431372
0,5,24839,9.85311794747668,453.786317455758
0,6,22146,10.5504378047849,485.976546949913
0,7,19862,10.8296124800457,499.572982957369
0,8,17598,11.0372600873146,510.068966165043
0,9,15805,11.0390543583373,510.265054954971
0,10,14474,11.4167082009346,528.983990413484
0,11,14022,12.0880139424957,562.841560285770
0,12,12655,12.3538961995873,577.691755039371
0,13,10904,12.1852097722004,567.314609054368
0,14,10067,12.0724179387333,563.974757352879
0,15,9399,12.2980162325791,575.042628897281
0,16,8668,12.5782086677666,588.743719357255
0,17,7705,12.4068505158400,580.439247087115
0,18,6819,11.7653435209724,549.654284862154
0,19,6354,11.3991427157312,533.282637809364
0,20,5885,11.9195849456708,558.673651491226
1,0,752,7.93052209510469,364.071512816824
1,1,3778,9.18804678919204,421.526177493042
1,2,9755,9.44575117177348,431.836612559010
1,3,17204,9.98589824825475,457.492114973487
1,4,21331,10.2558711454189,469.468056131615
1,5,21876,10.4815488331609,481.640895351107
1,6,20410,10.2795141159573,470.991155862222
1,7,18332,10.2315264955731,468.988047733031
1,8,16279,10.5612404008485,486.090431177588
1,9,14406,10.9667683718264,507.124294097100
1,10,12528,11.5539071220531,534.824508950945
1,11,11172,11.9329256285472,554.491844485258
1,12,10339,11.8690758944128,551.289023457444
1,13,9450,11.7480785558909,544.910689786622
1,14,8330,12.0529241250381,560.866413590066
1,15,7497,12.6947655123920,593.805581819172
1,16,6846,12.6585256829722,593.259460388459
1,17,6577,12.2270481483843,575.207399016782
1,18,6065,12.5656806415466,597.744419865864
1,19,5526,12.9261766198121,621.787452735025
1,20,4991,12.9531731672558,626.832348149211
2,0,418,9.49121826771346,428.197654444908
2,1,1831,10.0126095730112,458.190973154537
2,2,4785,10.9235958270726,503.604882949471
2,3,7848,10.5919393499071,485.729373101990
2,4,9546,10.2920545507817,469.718968997421
2,5,9503,10.4742063700800,479.012515364745
2,6,8671,10.2521787081690,469.161547734161
2,7,7677,10.1196308749154,462.432469880134
2,8,7133,10.2768023866303,468.177035625054
2,9,6426,10.5546733534217,482.107349181703
2,10,5807,10.9627353245619,501.726452169256
2,11,5337,11.3581391315173,525.974901371373
2,12,4905,11.7517924042811,551.507407976173
2,13,4319,12.3124687821028,584.236796507050
2,14,3795,12.4116574331182,590.456621431866
2,15,3268,12.1753483738770,575.033780069998
2,16,2957,12.4578255041415,589.539067531121
2,17,2627,13.3625620440560,639.308297097584
2,18,2472,13.7645157353607,660.764685797168
2,19,2285,13.5115890035603,657.293717656191
2,20,1956,13.2805965095037,650.124219898033
3,0,82,8.99702705364745,402.137402599045
3,1,587,11.0795662061103,511.378591852106
3,2,1617,10.7765109722335,497.614686026068
3,3,3154,10.6549484290823,490.752990055250
3,4,4024,10.3880706274406,474.864665819635
3,5,3868,10.5653007644271,481.702278967915
3,6,3600,10.2624548959413,468.385777058001
3,7,3020,10.2070778377488,469.882657925584
3,8,2839,10.8922484670373,502.397765836043
3,9,2474,11.4013563678734,529.904827877016
3,10,2174,11.8267112447722,552.496319758480
3,11,2013,11.8812945570376,555.659611760620
3,12,1857,12.2066411596927,570.718518119950
3,13,1644,12.3785441689586,577.331211606960
3,14,1425,12.7622137507947,598.687354979934
3,15,1390,12.8730697692587,605.596832198116
3,16,1153,12.8564399300143,600.440055956602
3,17,965,12.5737259883224,589.232641424807
3,18,841,12.2224265910432,580.612328979661
3,19,679,13.7441153282436,664.817535130337
3,20,639,13.8900637890750,671.881309944751
4,0,35,14.7594044178443,665.729540791396
4,1,270,11.0727177632588,514.722118084663
4,2,773,11.4646672727022,539.917007981279
4,3,1146,11.5390153534370,539.022049140017
4,4,1333,10.1824860158228,470.257616759338
4,5,1468,10.7102960030147,489.380392293213
4,6,1400,11.1848035172189,506.669317084209
4,7,1256,11.6184006185560,530.254202085343
4,8,1054,11.4057200105382,525.195099964519
4,9,811,12.2661548314894,566.259666035262
4,10,739,12.3865030778483,569.227802333953
4,11,849,11.7378665866151,541.967857598942
4,12,807,11.7786659270044,554.477373250317
4,13,674,13.4929053044659,635.086239622965
4,14,667,14.5324114243948,685.772801649226
4,15,682,14.3356346424399,688.652601207435
4,16,565,13.9841126843905,678.253106785438
4,17,444,14.0166040222354,679.844263332610
4,18,365,13.6541401660673,662.336761965603
4,19,320,14.4667025367240,700.905751814940
4,20,272,14.9372963045288,727.577434371587
5,0,33,7.99992812042443,400.832866001362
5,1,134,9.14057078482078,441.792222585396
5,2,268,11.0750934207181,528.516931202836
5,3,575,11.0685671921299,514.388640447281
5,4,755,12.2031749003851,579.554201305271
5,5,761,13.6107025389234,649.085684222101
5,6,788,13.4435465891762,623.849529976201
5,7,750,12.9983098310151,595.201089425489
5,8,538,12.0997691199322,550.756817834675
5,9,459,12.4551686480263,586.398380810142
5,10,443,11.7947678806526,557.467552039465
5,11,390,11.9538468578312,556.811066819030
5,12,373,11.4983915995270,541.368604594640
5,13,298,10.8452783262535,527.546017365115
5,14,251,12.2942652703276,616.049965026942
5,15,224,11.8664559703425,598.846265114602
5,16,268,13.0878037601949,645.405444434152
5,17,264,13.8463656900951,669.132955802317
5,18,199,14.6555379096020,723.366363432250
5,19,147,15.6635074844506,801.999428778786
5,20,151,16.8324820153519,887.301135328939
6,0,20,8.82249319353305,396.132710487943
6,1,72,11.1209242463457,536.688022421596
6,2,167,13.1756556934144,637.025225624906
6,3,271,12.2031446857080,588.045606037485
6,4,408,12.7834467861587,622.374953333181
6,5,394,12.9233230645975,621.653567283760
6,6,230,12.9534456324824,629.251780373708
6,7,203,12.9584720868154,626.546225666977
6,8,181,12.0590533091874,579.960925844759
6,9,160,9.21818138090609,449.062397405818
6,10,169,7.58717484229544,357.379258211184
6,11,184,8.12668951340414,376.097419293672
6,12,161,9.27772316466314,432.409906382608
6,13,114,9.90181792258210,473.730579271908
6,14,125,9.33864166661420,441.555298682584
6,15,129,10.2218542956982,480.563582150951
6,16,109,10.5318430872989,506.020595940025
6,17,91,12.3440391908990,650.997450804896
6,18,86,14.6014014146556,773.222574497726
6,19,76,15.0252420086833,805.512507180547
6,20,81,16.4377220891751,995.067589946268
7,0,3,29.2950301224486,1393.10869165097
7,1,14,24.6631167132388,1244.02766709495
7,2,56,23.0865794947552,1163.42932663952
7,3,93,17.3321807244882,862.422245105828
7,4,180,13.0855283705257,602.551857066727
7,5,178,11.8086433515044,541.356771833273
7,6,194,10.8430476872899,511.661206219956
7,7,161,9.99999577398798,474.571009001415
7,8,128,11.5180412647731,569.018071120165
7,9,129,11.7228915391251,568.670248681384
7,10,111,9.54479791309898,450.112410131107
7,11,99,10.0860746637465,470.246444762661
7,12,67,11.9951059526947,565.871282131170
7,13,52,10.8474136200971,515.090986739364
7,14,27,11.7515285433205,579.099779276389
7,15,31,11.0438745108522,632.073680548649
7,16,44,12.1903719836562,739.420781919944
7,17,46,11.8957319242676,673.397432640513
7,18,35,12.1313930494390,660.154613351315
7,19,31,14.0625275370037,811.562062429048
7,20,39,16.9492632643616,1012.99719398336
8,0,0,0,0
8,1,16,5.30355276797027,219.931042972812
8,2,43,4.19629715866155,164.519081066844
8,3,48,4.37260060167499,174.763913795052
8,4,55,6.68203736390479,296.626042239161
8,5,65,5.96777683996799,259.599055692341
8,6,91,6.93107396456172,307.755597664410
8,7,137,9.34618026931955,427.133269213284
8,8,160,12.1819530780321,558.889470564715
8,9,159,12.0978991436755,552.118875512047
8,10,149,9.10611122088019,419.943174366555
8,11,144,8.10674008867975,382.434553889672
8,12,88,10.0003051924316,476.190060209983
8,13,15,20.8730892280866,1012.57535972687
8,14,8,11.3240835315113,539.676375920525
8,15,17,11.9236471031577,727.745196992998
8,16,17,9.40204332398632,524.494789939680
8,17,15,6.35136586207425,312.143975120736
8,18,22,6.69913698129257,332.890295894207
8,19,24,7.66163992438991,396.428958536707
8,20,21,9.68382992377556,576.612991742061
9,0,0,0,0
9,1,4,24.4768451874631,1128.94949288445
9,2,9,24.4424452516185,1127.02326993172
9,3,9,17.0088617968785,791.549412924282
9,4,12,13.2639075510577,623.132515913309
9,5,21,13.7541036072801,640.520867483105
9,6,40,12.4688444136975,579.022366855218
9,7,71,10.0727503437479,474.761453482195
9,8,84,10.9038963056562,509.872711206267
9,9,75,7.56457099402036,351.917037388807
9,10,68,4.84924406403320,216.805289135771
9,11,53,4.62618826840543,206.551060456835
9,12,35,5.25523150281107,246.204396316943
9,13,11,6.49496077225126,335.085319262696
9,14,2,8.06105726701891,450.680471102801
9,15,4,6.09637340726395,346.873335682822
9,16,8,6.20455321149593,353.086584678254
9,17,13,6.55253846258703,371.804458490867
9,18,12,6.85356331962815,387.201908485597
9,19,7,6.40358140325366,364.015104036898
9,20,8,6.48133411738506,367.661232961332
10,0,0,0,0
10,1,7,24.3959936409209,1125.82364994398
10,2,7,24.4296590639483,1127.39600912029
10,3,1,24.4116799890636,1126.25889642797
10,4,0,0,0
10,5,0,0,0
10,6,4,7.52435918054150,363.010353914329
10,7,16,7.51968567107296,362.130523306829
10,8,12,7.50689568580480,360.849688378225
10,9,4,7.47256855265702,358.613832878758
10,10,7,8.65217794693296,448.431823806980
10,11,8,8.82656632235494,462.550961169593
10,12,4,10.1591007934999,563.715162439836
10,13,4,10.1257052429027,560.228080832137
10,14,2,10.0930884657188,558.588840800655
10,15,1,10.0452858215402,556.484048886171
10,16,1,10.0450323916359,555.318811459819
10,17,1,10.0402276649458,554.234634797466
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
