23.266631386052552,"[4.946164897381312, 8.774562109931912]","[3, 7]","[0.590722557684849, 0.687663691951145]","[0.481570482256, 0.518429517744, -7.85046229341e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7555,3.52554905430622,60.9450481127477
0,2,12436,3.74197672197248,59.0460158056342
0,3,13014,3.96118847292541,59.3746646936458
0,4,9635,3.95102169713974,56.8512750782864
0,5,5755,3.82685012902844,54.2206986526587
0,6,2780,3.72594737860879,52.0974653676063
0,7,1016,3.82242787077291,53.1634121883106
0,8,301,4.59555975398749,61.0793279367603
0,9,118,4.80035163483596,69.5580673053274
0,10,58,4.87232848575664,64.7052399344994
0,11,46,4.52970283367874,59.0424254413802
0,12,21,5.51257294744557,72.1324514203444
0,13,10,4.98582082442420,67.8771071809387
0,14,8,4.22034934749124,55.9552282474556
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5737,4.50767498212301,60.9614797566266
1,1,20870,4.57447159270722,61.5014556049663
1,2,32342,4.75339007611921,63.8790142701022
1,3,32560,4.86181649413316,65.3866226312576
1,4,25205,4.82628861783255,64.9337428539007
1,5,15137,4.61943704600653,61.7183355482237
1,6,7307,4.52069900890730,60.3790802476009
1,7,3020,5.18773401171554,70.4903354045907
1,8,986,5.00730051248969,68.4158813777580
1,9,336,3.71827016044650,49.0445651368004
1,10,151,3.95727292133646,52.8457729053616
1,11,67,3.62557381284485,47.0312336897497
1,12,6,4.97982818013184,77.8880934152241
1,13,8,4.23637907837503,56.4711206060806
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7472,4.67747112861949,63.0925953524818
2,1,25435,4.93135714117769,66.3517724484670
2,2,39560,4.99724536800568,67.2192286077405
2,3,40438,5.05929007517129,68.3372992632244
2,4,31085,5.05829526738918,68.3973436835385
2,5,17964,5.05473275491186,68.4445921710211
2,6,8638,5.15718069690460,69.8084800518010
2,7,3838,5.21311571331407,70.3751090226494
2,8,1242,5.08842790122498,68.9191369087416
2,9,467,5.15097794463336,71.8442112839401
2,10,135,4.87975334444744,70.0824192732380
2,11,51,4.83235047148222,68.9775843757671
2,12,19,5.65244488578254,82.7169649443333
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6557,5.01236431301808,67.2926115876105
3,1,21042,5.29672700782056,71.5316033439714
3,2,32643,5.27621956976573,71.5428823949330
3,3,33320,5.31882903533713,72.1884367430946
3,4,24612,5.29726894465566,72.1661636491705
3,5,13999,5.44352123046652,74.4529025631294
3,6,6935,5.47445852862992,74.8679574934387
3,7,2893,5.55346559361593,76.3119600160033
3,8,1128,5.98865636680927,84.2940486317207
3,9,386,5.45624653167026,76.3363305212881
3,10,133,4.14510418731168,56.4174490249532
3,11,33,5.26167529977260,72.8351216152501
3,12,7,6.54307502379123,101.290454753735
3,13,1,5.12949236399536,76.4546610136491
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4828,5.30849528291808,72.4051236084511
4,1,15638,5.38750279787930,73.6743236778893
4,2,24323,5.34680460741240,72.9612647322259
4,3,24166,5.46829183147152,74.8570996543012
4,4,18045,5.54582039762496,75.9072919460351
4,5,10547,5.79753700156456,79.5370112791031
4,6,5237,5.58343750846026,76.6368383208749
4,7,2271,5.52766808683920,75.0630032454711
4,8,968,6.16233117549862,84.7123042843324
4,9,377,6.59843247438899,90.2961527846271
4,10,107,4.64944315592705,64.5412502584406
4,11,42,4.07196624997094,55.2237889878089
4,12,21,5.29296763785696,74.4688382378644
4,13,6,7.04304384855316,110.813761522602
4,14,1,12.720892103471662,223.109841927911
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3615,5.29542326845697,73.2218890309417
5,1,11506,5.45106002334312,75.4413089031389
5,2,17609,5.47600619516822,75.4996527781160
5,3,18192,5.58212035936219,76.7058761796518
5,4,13748,5.50496811166265,75.6805840778615
5,5,8061,5.61145725743902,77.4923307975859
5,6,3719,5.60811136182938,78.3776135113117
5,7,1367,6.16965789577096,85.5811718942072
5,8,531,6.76319179017154,94.6580638681668
5,9,183,7.49769149228220,107.285536135114
5,10,65,5.54180887594937,87.9766762523251
5,11,61,7.47806847030142,129.162678973697
5,12,29,9.85265111576268,190.183265595500
5,13,4,5.73528044239905,65.9180071445117
5,14,3,5.71623754012128,65.2604510460518
5,15,1,5.70577622469673,64.0869953741925
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2556,5.86094842848898,81.5133232844824
6,1,8381,5.76347114166342,80.4781153340555
6,2,12433,5.71906620053059,79.6150502840532
6,3,13145,5.60876610995075,77.6677120114853
6,4,10219,5.61453593894711,78.2215436589463
6,5,6018,5.81505972924020,81.2633147727810
6,6,2609,5.76904775081927,80.5639091923062
6,7,1007,6.10228733697657,85.6149476594218
6,8,316,6.27331625075790,84.7501234404558
6,9,122,5.45948223409192,79.7205345784424
6,10,56,6.84536939351594,107.040789005609
6,11,28,11.4780796214909,212.989301224638
6,12,4,1.90386302167262,22.2786302851693
6,13,1,5.76971852823576,66.7933853837186
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1665,5.72702693149194,81.3104626660383
7,1,5902,5.96004737165125,84.3057065791870
7,2,9913,5.91034326247063,82.7252963916074
7,3,10403,6.11390181470207,85.6257869428310
7,4,8152,6.43908094054266,90.1778430427760
7,5,4728,6.17915860314535,86.0253278182338
7,6,1900,5.97523758535256,84.2024769038558
7,7,717,5.87510012626701,83.0259821680866
7,8,271,5.94272785432560,87.2685070260719
7,9,119,4.81363802134032,63.5786469901424
7,10,42,5.51222164688563,71.6113587337397
7,11,6,4.72670124888567,59.6219911681552
7,12,3,6.78515785109384,90.9665697075769
7,13,1,5.04078759410621,70.1232202488909
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1158,6.91758902000047,100.469168254492
8,1,4567,6.64289198156773,94.8455431233530
8,2,6983,6.60622700716254,93.2293768644940
8,3,7152,6.47828526397650,91.6955324470265
8,4,5595,6.13036229638240,87.2786669790418
8,5,3205,6.03331977829466,86.3123397746099
8,6,1334,6.26573966451304,89.6262952436863
8,7,486,6.31616924746596,91.5242942904010
8,8,157,5.84370530683799,83.1645306393795
8,9,53,6.06368298275770,86.1691784592790
8,10,20,7.46524796464224,112.325633718541
8,11,5,7.22106544298611,102.622804690992
8,12,1,10.245110279604894,131.720060113955
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1022,6.63884459797931,96.2911360675012
9,1,3424,6.86068145802131,98.2710010128169
9,2,5202,7.05614039758692,101.492375895381
9,3,5073,7.05686240767308,102.746548302610
9,4,3914,6.87560460562877,100.430768445887
9,5,2244,6.87449036552375,99.1241184148907
9,6,1027,7.05966531481308,102.433301737816
9,7,412,7.01447982242671,105.340590309408
9,8,178,7.29975088866319,112.245353435104
9,9,48,6.56942748300051,100.874503422518
9,10,15,7.98471641371221,124.703747840726
9,11,2,9.26032735747638,153.512424620216
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,875,8.15097517370897,120.229633141354
10,1,2656,8.00914970590949,116.979926441382
10,2,3924,7.85095260784357,116.044824131793
10,3,3961,7.57134817571569,112.167202983879
10,4,2817,7.67905740903241,114.076789099216
10,5,1722,7.62467372914482,114.056181969490
10,6,748,7.69589406936015,116.295390512419
10,7,310,8.07696558659589,119.479733625058
10,8,123,7.90487052118091,111.902898823760
10,9,59,7.07455742789294,100.709500229600
10,10,16,5.62953415287579,78.5167924064033
10,11,0,0,0
10,12,1,6.28475528819068,82.7544659531046
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,576,8.45265338734105,126.447906278674
11,1,1838,7.80197528586556,115.609371029231
11,2,2787,7.99397725832386,118.140465428025
11,3,2887,7.57614012849050,113.132480779484
11,4,2191,7.40687369226126,111.147273906587
11,5,1243,7.12350776699922,106.080413866760
11,6,547,7.22555276478679,105.922936617717
11,7,241,6.91909769672359,101.397627192193
11,8,186,8.38651214493967,125.241522090019
11,9,77,9.34366050583471,144.901774529878
11,10,6,8.80431924543491,132.777220749823
11,11,3,6.03352858189316,85.2574363632813
11,12,1,6.26967654097153,81.7468494159074
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,416,8.11572496550694,120.339639454978
12,1,1440,8.64242269161433,130.653034101617
12,2,2276,8.19187280071548,126.277940734335
12,3,2171,7.89960393649297,123.625550024025
12,4,1536,7.66904049906243,117.428712638546
12,5,983,6.97039812827300,106.623537543676
12,6,451,7.03781285670871,103.224690173450
12,7,199,7.42419875512476,110.300398513638
12,8,120,7.67662486411929,118.047181017654
12,9,12,6.66471317276438,110.049376681668
12,10,8,8.72248649107581,140.800079876913
12,11,2,12.0393104996038,201.487823827370
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,299,9.26396392116739,142.516782411645
13,1,1059,8.50402169522781,129.601502239765
13,2,1642,8.02403863696885,123.121325354944
13,3,1504,8.17362395763966,128.657972328069
13,4,1268,7.76436777644109,123.280214672936
13,5,820,6.81559163402050,104.393073809110
13,6,401,6.78786838178284,100.524318488132
13,7,171,6.99764614959224,106.606393662688
13,8,58,8.14301395339551,127.901766648108
13,9,43,8.32776178499131,127.764468374022
13,10,47,8.19910815284993,116.487445503030
13,11,26,8.252088487023157,111.404264072592
13,12,1,1.9447925430336,17.2872755769512
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,170,8.72577526140122,141.782959390559
14,1,619,8.23979209647399,134.087275638683
14,2,1135,7.85731996928420,125.242360208407
14,3,1267,7.59238310209435,119.293917365039
14,4,899,7.14789496736812,111.395144234015
14,5,499,6.94866278544968,109.824951112821
14,6,229,7.10828761809887,111.462485966357
14,7,66,6.87264588452010,105.288562125644
14,8,24,4.12645025005534,65.3704848020800
14,9,38,4.15562959913554,67.8150714773303
14,10,16,3.89145583997674,60.4351396082560
14,11,1,1.91297405259716,16.7754402103052
14,12,1,1.9249191294465362,16.7754402103052
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,125,7.45945994930384,125.561708569976
15,1,641,7.05291215134255,117.493527204012
15,2,966,7.49863306972641,118.836774683206
15,3,934,7.66473775184859,120.641942851917
15,4,627,7.64423818610786,119.709512160495
15,5,314,6.79627260447035,109.130477724309
15,6,146,5.52104687130433,90.3244578684812
15,7,40,5.57140463172247,96.1361314961398
15,8,13,4.93503445080676,82.4656660764449
15,9,3,5.02311340378298,64.9904913986065
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,128,5.38495319070054,87.5402092399429
16,1,419,7.69165370369397,127.698725953293
16,2,653,7.61925879926527,126.160954573904
16,3,585,7.03582481686779,111.439583612741
16,4,320,6.63920976546023,107.310129788572
16,5,209,6.13637056403796,98.8513847147179
16,6,94,6.37255987484713,104.133695225337
16,7,38,6.26588050352839,100.869402826695
16,8,12,5.78749309745235,82.1826340491392
16,9,4,6.064466958335453,86.2539294186291
16,10,1,3.9826338469282145,71.1880656072623
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,109,8.50588424555336,146.980293494983
17,1,380,7.35755059538675,128.118494461437
17,2,546,6.53804347796944,107.729629607415
17,3,413,6.67054535047673,108.596415090420
17,4,220,6.45246656641903,105.419513171835
17,5,130,6.57107651857698,110.314597664452
17,6,62,7.33743216979415,121.454591971854
17,7,22,6.85855286001151,108.960953126802
17,8,6,4.89087311084388,74.7299239868300
17,9,1,3.974160245599533,66.8978867495224
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,64,8.87827819233273,171.072073291614
18,1,218,6.25363501606060,106.025156883396
18,2,373,6.74970005873525,116.134054813987
18,3,389,6.23338408098950,102.290342278210
18,4,319,5.97297129340134,98.7172015621530
18,5,161,6.17322555623364,103.676553642037
18,6,36,6.53694000345761,116.585233054725
18,7,14,5.41523913036902,91.9866250394835
18,8,3,4.00266432046747,72.5500958553534
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,38,5.85478290035179,102.368132412774
19,1,101,5.83664086777276,100.133838567915
19,2,213,6.16827029322953,104.963545151829
19,3,235,5.77327068175571,96.1335052126109
19,4,142,6.18103271820932,102.188365189128
19,5,68,6.38734368986016,107.246645062608
19,6,34,5.96098049727504,99.7399868503344
19,7,10,4.569994820921191,86.4736861290423
19,8,0,0,0
19,9,1,7.53626155019948,127.789802753695
19,10,1,7.536323410054138,127.789802753695
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,16,5.29029368805633,101.460436878665
20,1,89,6.28122221975164,109.738050754870
20,2,151,6.04847248018477,106.036141768452
