49.86594658025577,"[4.842706234846942, 2.260381910771558]","[3, 2]","[0.678684150586964, 0.724919345585876]","[0.0501013627296, 0.0, 0.94989863727]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116099,1.02425286087111,66.6990812862951
0,2,107198,1.06508153294234,69.3465494620155
0,3,30618,1.242137322361051,75.9038997176053
0,4,7014,1.40793268323653,96.3297934712250
0,5,4725,1.6160340408191536,110.298109759394
0,6,386,4.81504021029246,340.815419717843
0,7,157,3.8795204459054196,275.383694265268
0,8,163,4.3183410756797285,308.280650728970
0,9,86,5.632685206843561,408.923192789002
0,10,41,4.151057907224476,307.907489905041
0,11,26,6.88001652033565,472.361656684185
0,12,32,5.427405196819814,363.222471755894
0,13,33,7.212764537114212,478.243253576757
0,14,24,4.930662444443799,334.916438911224
0,15,2,7.5060410912434286,497.079392298259
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7866,1.35981750664639,86.9403496903766
1,1,89771,1.41317162702234,91.5806474411540
1,2,25817,1.2813461526333334,81.7842002383029
1,3,1725,1.5607388002513611,105.245509839386
1,4,4221,1.8650928642850808,124.537553743109
1,5,312,3.9167501373082345,277.570081091489
1,6,159,5.105924409965987,359.232819228834
1,7,160,3.8789603819520027,282.556788488148
1,8,82,3.1785136032952748,232.277174998148
1,9,64,4.2263939128686125,298.632838861216
1,10,27,4.399624385505559,316.643573603086
1,11,16,5.626957702784168,395.140548270565
1,12,48,4.788242616114974,332.577702213318
1,13,19,6.327335663254009,427.228998570128
1,14,31,3.7965177526215546,273.725662242570
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6435,0.8229588865615338,53.2678541320662
2,1,13112,1.8646482362066767,121.377439690817
2,2,14265,1.588980366900072,105.436100577845
2,3,2868,1.8633030255672818,122.060684156082
2,4,192,3.3938721142930017,238.964393243382
2,5,158,4.32351306386747,315.043992829871
2,6,78,5.562081307646208,394.027300254421
2,7,44,4.220001883861635,311.601130683805
2,8,18,4.278378850218352,311.462931425694
2,9,19,4.526756317282751,328.527779881088
2,10,7,7.8831709735445,544.388674160435
2,11,13,6.894615520487269,471.378271514668
2,12,8,5.882607932683068,410.650696787468
2,13,13,2.6844886648150625,212.637783127595
2,14,3,2.5352898992720867,198.773166493717
2,15,2,2.5334964247740075,197.176590259865
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,169,2.6665692464837405,180.792368004246
3,1,146,2.821113653479823,193.002747739523
3,2,2154,1.877797475334255,124.738774817751
3,3,41,5.720877250619779,407.504011516453
3,4,27,4.881015634346921,362.836902984156
3,5,24,4.339681729402629,326.164674957754
3,6,10,3.802519931167391,279.328119720966
3,7,2,9.540044824244976,666.168328509555
3,8,4,2.6262756932804745,204.192291228086
3,9,9,5.47912343260081,395.295926724106
3,10,1,8.172234333135826,551.197224540515
3,11,0,0,0
3,12,1,2.8795605667789204,233.001483716439
3,13,0,0,0
3,14,7,2.5666589958509127,202.233664523616
3,15,1,2.545106841537219,198.727141463466
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,37,4.099463153929068,291.288219684510
4,1,19,3.3006782142596927,230.565113692815
4,2,4,5.45063032358498,380.219708101421
4,3,33,3.5611580313312605,263.164098820632
4,4,2,5.213952461441487,391.195826826900
4,5,2,4.263084752350274,335.395418290058
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,3.9037570651300446,293.546753460918
5,1,3,4.67884373809904,360.764100132510
5,2,0,0,0
5,3,0,0,0
5,4,2,4.332965590374947,338.430838239499
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6,4.752933138842542,366.980985295425
6,1,2,4.659779844286312,358.262671269431
6,2,0,0,0
6,3,4,4.392820210941779,342.697922532005
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,2,4.644578394400881,356.406830612130
7,2,7,4.512707299687013,350.140960746303
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,4.594659102425545,355.163291108661
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
