21.088923007327573,"[3.8123848196575256, 3.881797962210859]","[3, 3]","[0.507175739015249, 0.724947788556211]","[0.363376672806, 0.0502348070301, 0.586388520164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30666,3.60771527795987,94.6163356969958
0,2,25496,4.04598701185269,102.582638634988
0,3,20158,4.17938504509837,105.310129059816
0,4,15275,4.86764442803737,114.280009151782
0,5,10484,5.40164881018146,126.573300384534
0,6,9096,6.03224548189916,138.546985989509
0,7,6504,6.35235073277941,146.264201970928
0,8,5299,6.53912140547939,149.059022792387
0,9,3755,7.96559996588080,187.671677747103
0,10,3029,7.70454719407381,179.151859980693
0,11,2793,8.05691763061667,189.517296092682
0,12,1912,10.1294821036493,244.383965858782
0,13,1191,9.75287964546180,231.162432838679
0,14,950,10.9844653550485,261.220468864763
0,15,872,9.13879080586457,227.764439350953
0,16,406,8.54441146058583,214.572266187015
0,17,494,10.4291821122673,268.127961915821
0,18,341,9.30296527807993,228.254134924764
0,19,327,8.37129858706364,218.993248375981
0,20,390,8.79107384774687,217.094306534231
1,0,19299,4.74397314429568,107.651812320421
1,1,58778,5.19767514007081,118.502066756683
1,2,64153,5.18111934069115,118.123216939604
1,3,49290,5.35240514691423,121.622292722548
1,4,33650,5.68651705470390,129.410745531096
1,5,25603,6.16781859375888,142.021219764234
1,6,20414,6.60868312294428,152.804622304449
1,7,16335,6.50808360463822,150.471998883486
1,8,11674,6.89596268215014,160.325494561412
1,9,8339,7.40373815467466,173.326545323384
1,10,6332,7.19224192395481,169.323442083013
1,11,4985,9.12233351695005,221.033249826157
1,12,3089,10.7567813376719,264.149273170739
1,13,2484,11.5381654031456,280.718833083519
1,14,1745,9.08533378117893,227.269401665943
1,15,1644,8.94040030607968,231.407602081246
1,16,1178,9.46557824802628,245.769133019417
1,17,883,8.04636999264389,202.164982050977
1,18,728,9.06314012838634,227.662603453662
1,19,215,8.73990082300006,206.465646517816
1,20,188,10.7216924282963,290.503811656356
2,0,22090,5.94778935984103,136.371467482273
2,1,58114,5.84404213213809,132.699545789401
2,2,70060,6.07732982909461,138.286109030975
2,3,55046,6.14707779089724,139.795625297984
2,4,40472,6.32694223903876,144.114928028133
2,5,31298,6.67962851767992,154.591596683870
2,6,23548,6.66100648591777,153.442779926460
2,7,18063,7.34503492843451,171.640313221371
2,8,13683,7.45869355550195,175.397160243536
2,9,9344,7.75765769532369,182.742533186135
2,10,7278,7.81048886228445,187.751782853431
2,11,5326,9.16709000460150,226.235363216830
2,12,3755,10.3610623017703,252.102096775413
2,13,2511,9.37641610228655,229.586726572443
2,14,2057,8.83704910127006,228.812689555669
2,15,1461,9.47686013589847,248.493495598473
2,16,1452,7.95210917308371,200.070593224785
2,17,1205,9.53264853454212,237.149326578506
2,18,668,10.5842751074263,268.659575888114
2,19,225,9.07663441371655,241.197681235769
2,20,215,7.57130916167459,201.205596708253
3,0,17294,6.28474041734161,145.225376788651
3,1,41108,6.39575451020608,145.915877912239
3,2,49630,6.25204184629581,142.494386717288
3,3,41484,6.73276545939554,154.983898396577
3,4,30283,6.71855640280591,155.889273090100
3,5,22200,6.93041967727563,161.042921393423
3,6,17201,7.22009103627082,166.365120743630
3,7,13319,7.59132190564892,177.167628616596
3,8,9054,7.61052501972185,179.192406244653
3,9,6784,8.48947379982311,202.493970022745
3,10,4959,8.76376740385759,214.731068953157
3,11,4042,9.44219476611940,236.616918790412
3,12,2665,8.75189806975339,221.886804793190
3,13,1810,8.84789970005767,228.358961152634
3,14,1688,8.79255383865826,230.307489817572
3,15,1237,8.97796905760732,243.250142424362
3,16,1033,10.3327609468712,266.907501873371
3,17,1129,10.7519042144262,273.614321001135
3,18,494,9.95379898961684,258.653197357311
3,19,413,11.0886822184501,265.620276781661
3,20,293,11.1636139724730,265.189417827000
4,0,10291,6.45231506073570,148.398361786556
4,1,27250,6.24277131912534,142.336856476402
4,2,33361,6.41352785655204,147.176854851650
4,3,26428,6.63011897585906,152.995497468040
4,4,19832,7.26743550062172,169.751382780882
4,5,14877,7.54270235104981,176.605896795784
4,6,11300,7.52399406661716,175.446391193580
4,7,7398,7.84019390976878,185.742696542509
4,8,5680,8.04700203993535,191.765022456492
4,9,4312,8.94048669271959,216.888595724996
4,10,3447,8.87670817460631,216.875878608531
4,11,2392,8.62929872181963,210.532516239365
4,12,1797,9.25749222546393,236.681793903644
4,13,1560,9.68013289906735,252.615376678845
4,14,1289,10.0747474915766,270.120458397431
4,15,602,9.31804168653212,241.650526578646
4,16,659,10.9366266639139,286.174453471526
4,17,381,9.94621826626136,263.473907562952
4,18,329,10.2112010412986,257.352309067337
4,19,440,11.9348992453923,288.113919035350
4,20,153,12.0076361839638,285.536879634137
5,0,6937,6.99441313428195,162.661732109888
5,1,18138,6.62610726167694,153.366683862535
5,2,22470,6.98515527555819,162.654056221504
5,3,18130,7.04176924808369,165.513022194768
5,4,13141,8.05315865761290,190.073545027689
5,5,10215,7.74794176267288,180.363883810780
5,6,7889,7.57095774500892,178.126832681230
5,7,5167,7.11020748861540,170.307176678196
5,8,3719,8.55615146823832,208.132402854910
5,9,3205,9.14366628683367,226.905330492996
5,10,2243,9.60295225229218,237.928923163446
5,11,1834,11.3382655835122,279.749042946051
5,12,1651,10.8532461809479,276.730571923765
5,13,1300,10.7450687823378,276.805238622797
5,14,1004,11.0020650572142,283.275890214129
5,15,322,9.93288868131786,247.810862221351
5,16,567,10.3755249142897,273.256955655451
5,17,344,10.4409979115388,277.983814293964
5,18,185,10.4716365452172,270.680889250136
5,19,73,12.2753327362204,321.478711362036
5,20,10,9.32998873413749,253.391203727433
6,0,4245,7.17131308465577,168.121790945405
6,1,12307,7.68217823686449,181.332847955440
6,2,14620,7.40906620013187,173.812597799763
6,3,10472,8.05097820323460,190.770495245939
6,4,8551,7.79387177067257,182.670803228438
6,5,6396,7.85721458529515,185.935251728586
6,6,4821,7.45210295662132,177.448210953212
6,7,3391,7.95971302511916,191.730515550016
6,8,2768,8.73434516694084,216.957765119695
6,9,2116,8.79992033316966,219.714139632084
6,10,1463,10.2071435402105,255.653732965527
6,11,1702,9.87565300019502,257.871206249963
6,12,1151,10.5686044154404,266.576287333262
6,13,753,10.6244438017293,267.427815631638
6,14,442,10.8747952351292,304.075743634725
6,15,202,8.67778320512868,240.908892205247
6,16,250,10.9625746488322,286.437462697388
6,17,102,11.2658714060643,313.231772311851
6,18,49,13.9602129965137,365.634577944851
6,19,18,9.96392077299545,282.870628811658
6,20,15,6.94436357396148,186.431924047417
7,0,2983,8.29714039877370,198.946769531516
7,1,7473,7.75488696423658,181.464430323711
7,2,8886,7.38382732524151,172.545507889267
7,3,7236,7.94011873070051,187.595948708657
7,4,4513,8.90985396688220,213.168218711529
7,5,3585,8.14212767044882,196.298417162183
7,6,2769,8.76882425437981,215.501598857512
7,7,2268,8.57145571496034,213.366591245302
7,8,1840,8.78048111370719,221.137277855485
7,9,1251,9.37217162268781,231.775289483088
7,10,1055,10.0479171373862,254.360301884029
7,11,1062,10.2571678858853,269.826993753763
7,12,663,10.9108758606073,279.092078169639
7,13,467,11.1966262112464,287.604779421384
7,14,204,11.8532356771764,320.509480839407
7,15,185,13.2678947340033,349.750026590037
7,16,184,11.5286924593692,322.195724547531
7,17,49,12.1696369362672,319.902863278054
7,18,17,8.99334414995033,247.218622193465
7,19,18,8.46717850897012,231.359305943222
7,20,10,7.65321426455465,205.193950558951
8,0,1450,8.09739003050958,200.058200248064
8,1,4510,7.56778344516684,177.819999205123
8,2,5419,8.69436653012711,210.259956539917
8,3,4383,9.11330353897973,218.795942673934
8,4,3060,8.70271434098120,210.297927973705
8,5,2699,8.07507093790723,197.270149681008
8,6,1778,7.97338000285113,197.100219669625
8,7,1024,7.57520122636256,191.616521169956
8,8,1110,9.25903947787643,241.227962633489
8,9,801,10.3914250852485,269.521809226858
8,10,721,10.8056497167676,273.135970847934
8,11,563,10.9596387811692,289.555377409266
8,12,422,12.0947942416852,323.925904596449
8,13,221,9.99139081767365,275.764104037812
8,14,183,13.3564220205039,318.867851733131
8,15,71,12.0898116463782,331.598103302828
8,16,56,12.2889275508221,335.665182117117
8,17,23,7.40508021479764,210.617183829953
8,18,12,6.79811289914556,195.656511805980
8,19,6,9.07491967833639,234.351881962635
8,20,10,6.42143025596489,187.080716046429
9,0,991,7.80623709866804,190.569362421119
9,1,2764,8.74342660397147,215.862004906328
9,2,3164,9.93381334356040,240.253170797266
9,3,2670,8.42149220451986,201.149669584038
9,4,1990,7.95278922709536,194.084770640922
9,5,1406,8.41522192797211,206.831711839306
9,6,973,8.48121104540033,215.863247302647
9,7,769,10.1783895365252,262.454765851085
9,8,752,11.1094613223451,287.792018063651
9,9,679,10.8721337630683,279.833630462902
9,10,558,12.7693113096566,317.165033007365
9,11,304,12.4000459759886,324.373287497175
9,12,256,12.9668584629045,339.581501120021
9,13,118,10.9121330411190,288.218944366082
9,14,58,8.62264983993757,237.166419416412
9,15,65,12.4668918081939,340.713071866782
9,16,87,14.5834258519187,393.716315368675
9,17,25,6.38842791927761,181.474230748686
9,18,14,7.33867224295672,201.582113856745
9,19,4,7.15256109050513,204.688481197720
9,20,8,5.74716259602675,168.423081432213
