26.64834981920128,"[2.3806523658528924, 4.992161370625478]","[3, 2]","[0.614527310887501, 0.706626455022361]","[0.154270084976, 0.0752923216534, 0.770437593371]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84536,1.77423488568958,66.2107887545799
0,2,44567,2.07453745711623,73.2063126176058
0,3,23931,3.19336391793959,102.996345309070
0,4,16195,3.09883996889396,101.777804670241
0,5,11044,2.97185203558536,96.7991878225648
0,6,6040,3.35708005530196,112.072812734066
0,7,5008,3.50309662881924,118.674020008414
0,8,1680,4.21303314371576,137.296168466694
0,9,1593,5.68218537549434,182.646562324072
0,10,846,6.70960630290148,218.053328009155
0,11,433,5.74172312878914,187.227119144644
0,12,344,9.22678875142498,300.687736822530
0,13,66,5.26791848669787,182.996601163924
0,14,17,8.84794770205748,334.802668304337
0,15,8,7.14838044204519,259.562799154552
0,16,6,12.664463354724068,444.888070921085
0,17,2,5.42756518249774,172.659087536486
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67278,3.56150760249568,116.388899970774
1,1,120327,3.59486494398061,116.218912302801
1,2,77291,3.56535781261721,115.066074948669
1,3,48320,3.60941708623103,116.676331172902
1,4,31704,3.70917094141783,120.856044319005
1,5,18287,4.23488871433133,137.761466146748
1,6,11773,4.85261006348050,158.642678498682
1,7,4381,4.62640062007765,150.215538621063
1,8,1874,4.87576989443965,162.725025108027
1,9,1555,5.84458676415104,189.780994375308
1,10,1836,3.58150913586638,118.289097605542
1,11,1081,7.30092267523530,241.906292031772
1,12,584,7.33456234912471,245.590877563686
1,13,110,5.85296167340564,207.427896804849
1,14,285,5.43927294741571,191.505675229007
1,15,227,5.56121002508559,191.923247237905
1,16,225,5.646347185409086,193.931240039970
1,17,53,5.2734949722425934,180.347298316153
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,72207,3.91761240255836,127.314337846706
2,1,105434,4.12923096724537,133.376042058968
2,2,74476,4.15411295716955,133.796226344853
2,3,42399,4.55996180632616,147.916506779936
2,4,22912,4.90382708809540,160.435957790505
2,5,15423,4.80310888292254,156.785501317804
2,6,9474,4.73553170210386,153.792255660709
2,7,3310,4.03209121715641,132.189084810009
2,8,2256,3.84235590515756,129.818241534535
2,9,1956,3.42375694426496,115.568641143874
2,10,1574,3.64727196079719,122.936460172919
2,11,346,5.06185052417994,174.988059596884
2,12,98,5.11552943658967,174.145989054200
2,13,63,5.27054572463831,182.268596805308
2,14,129,5.17027667186272,180.714319760521
2,15,122,5.45919307070750,189.937177296349
2,16,267,5.76515326966574,199.580999796441
2,17,212,5.90630639122391,205.597361844859
2,18,159,5.859366922525575,202.698633844678
2,19,53,5.861796432911545,200.581215206525
2,20,0,0,0
3,0,42400,4.14770537628142,134.485115372365
3,1,57028,4.60824336447965,149.508780635728
3,2,38062,4.80851605698386,155.708182377353
3,3,24396,4.74050451980324,155.370523588186
3,4,14973,5.16344327665618,169.324097775561
3,5,9353,5.89209409984948,191.815432822193
3,6,4226,4.89607817741214,161.714296947919
3,7,2384,6.81462929786139,228.153617907189
3,8,1219,4.11432133260962,136.893332110060
3,9,966,3.87422605602349,126.283087561371
3,10,276,4.76842982127562,161.820508673566
3,11,96,4.49941639962627,153.562929126015
3,12,67,5.32362393084205,182.317885848033
3,13,35,5.18599351929782,184.983529849330
3,14,21,4.87462548067776,179.863016422500
3,15,5,7.95516464674364,298.709220531826
3,16,53,5.974521419133697,210.116084925728
