25.53380261231449,"[3.72053325301289, 2.4913173153488444]","[4, 2]","[0.721212874502803, 0.543087632531014]","[0.103367962866, 3.83849497291e-21, 0.896632037134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,210260,0.774894601727612,25.7804326052788
0,2,158285,0.950086720956466,31.6775945338540
0,3,128918,1.47746174297583,49.7791614280403
0,4,101915,1.97272318763475,65.0048506316346
0,5,79580,2.02293691216907,66.4798084493161
0,6,61085,2.38661019971274,77.6444001889609
0,7,25564,2.08460256488088,70.1582157134131
0,8,11147,2.50491647914710,83.6052041590896
0,9,1307,2.3410726241401423,76.9369058254940
0,10,60,5.231247943639455,169.159644959480
0,11,48,4.781868298053797,144.106204469302
0,12,6,5.459246871692439,165.018098485757
0,13,2,5.1756776208608954,149.103548676096
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58230,1.45927941359800,46.0226325053675
1,1,145964,1.43977514832651,45.9905726116244
1,2,124195,1.38843487089392,43.8244204448440
1,3,96175,1.96778073851120,65.4726368643998
1,4,62954,1.96344428217356,64.4688999772974
1,5,49315,2.42091368743506,77.3610193245687
1,6,42988,2.41120807321565,80.1166787638026
1,7,14462,2.49183715806522,81.8112529866156
1,8,3573,2.4987309260344652,73.9153402663761
1,9,75,3.560269393061698,110.197405831302
1,10,26,3.608641377131718,108.188426418424
1,11,9,4.103319894330457,124.704058899184
1,12,10,5.40638746219098,159.712037746089
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26853,1.96937283024489,62.8738891792998
2,1,55128,1.37760493445635,43.5686959672157
2,2,47351,1.65145994953766,53.7660284737346
2,3,26393,2.45230384891206,81.5222246425381
2,4,23056,2.50373697228235,82.0399516019340
2,5,19237,2.58055574078333,86.6971749532194
2,6,15060,2.39479920993643,80.1750851601293
2,7,6874,2.75917528754808,93.0780731209076
2,8,977,2.34840167677156,72.8396156256782
2,9,254,2.9732493760678764,100.866396927473
2,10,10,2.6215491755741613,83.9466950746468
2,11,3,2.7535528741263438,96.3627831630965
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4954,1.3451610003609453,42.4936093420077
3,1,11444,1.89185916896808,62.6366981384159
3,2,6866,2.02209491991409,67.3583149566806
3,3,10274,2.81610688166164,90.2372508283232
3,4,9868,1.86824618896161,59.4048267601244
3,5,5807,2.8341182585010984,96.5953201700805
3,6,985,3.42048070914903,118.913959302168
3,7,472,2.619850674517716,87.2313963698699
3,8,445,2.861394223464686,99.8468857527997
3,9,2,2.5890465958305136,90.1492660335414
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,314,2.459438752731608,79.3625996382192
4,1,3095,2.74848949670285,89.4700215472893
4,2,3772,1.8768084852250297,60.9422443408240
4,3,935,2.7801626640909256,90.6101668569930
4,4,795,5.09680338058079,158.503566951171
4,5,758,5.083865175174699,156.841805034786
4,6,9,4.879227378507341,156.476660802637
4,7,653,2.8902437108725376,103.708371505846
4,8,2,2.5200087776284894,87.4763631688020
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,47,3.2725802443209333,106.868632746026
5,1,64,3.1320123861988254,101.073925924820
5,2,29,3.3827764150951762,111.488056071220
5,3,35,5.168499071067432,170.057327649505
5,4,992,5.2100654405714515,160.485206592769
5,5,1,6.041720727654678,193.138438875472
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10,1.9400990059862449,63.3099505410506
6,1,7,2.4727961281116957,86.5089342844725
6,2,8,3.015681667346427,104.716637710159
6,3,3,4.896408420255141,159.044302794270
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
