42.002756784585934,"[2.76562565288787, 3.0630193741028298]","[3, 2]","[0.685684600206967, 0.743013816378943]","[0.085249732666, 0.0, 0.914750267334]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176356,1.13563457010117,70.4393487543023
0,2,71694,1.75059392643232,104.692785089531
0,3,39154,1.55001700596568,93.0436516020991
0,4,13154,1.6262894591060495,96.2882823192090
0,5,5132,2.4826716417062964,142.966750473087
0,6,4616,3.8501711583737266,216.546332214199
0,7,1711,6.003863627581456,337.318137533717
0,8,1051,5.549665221126931,310.309236870359
0,9,1075,6.087383869734318,336.100668713033
0,10,73,4.3305777924990725,256.304703751693
0,11,36,5.834254052881352,350.562904482247
0,12,40,4.331767221824334,253.372536685755
0,13,14,4.451269732459695,272.182688356710
0,14,13,4.1667978863329305,234.794671786576
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,105754,2.73322706965804,155.857507157052
1,1,170173,2.46078001188983,140.902708254872
1,2,106814,2.69677192309242,154.822113365131
1,3,40414,2.565593261421607,149.678171839176
1,4,25911,2.7673366097235745,159.871724732698
1,5,18083,2.827696283598225,164.348922590761
1,6,7886,3.826678327974214,210.977514961119
1,7,1106,4.828056004185177,272.832628796748
1,8,1240,6.040618276274509,334.141006692160
1,9,1303,6.109985996213952,336.061673418122
1,10,91,4.013144603047674,232.834070469176
1,11,35,4.849758942566358,283.659043574585
1,12,37,4.565752539794358,267.724713521737
1,13,38,5.947734157009875,352.986920027510
1,14,30,6.964909334543933,417.049937733262
1,15,2,7.0608000084637546,418.503261792854
1,16,5,9.676431319291785,581.168368626314
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,66003,3.66906454219067,210.979530933465
2,1,103316,2.67766918048986,153.498960950678
2,2,62662,2.552683807617493,146.361833912636
2,3,27301,3.605508206607077,204.635450610000
2,4,22942,3.8611216121593284,221.687983430666
2,5,8773,3.8768690529544814,219.028648456623
2,6,4247,5.304843885412684,299.590136914701
2,7,2515,6.18133234607483,343.870678674401
2,8,757,5.774153999883208,320.063004439936
2,9,174,4.277377010400109,246.159211697319
2,10,35,5.931559404540058,345.730563950391
2,11,25,5.315519787500887,318.691290909279
2,12,20,4.725056365001822,269.507248795698
2,13,19,5.174906681659677,310.049457771368
2,14,14,4.999481275744296,294.776478092066
2,15,6,9.789658418071037,589.953396340388
2,16,3,9.907265833866173,594.578363069922
2,17,2,9.97749488917601,597.423557820180
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30466,3.02278870892338,176.408211178670
3,1,49491,3.02024424729415,174.264745418136
3,2,21302,3.50632809593604,197.741734707410
3,3,17106,3.7279817659884014,209.997927476014
3,4,7514,4.65449750683062,260.352818915879
3,5,2880,4.2949054905131945,234.747426283038
3,6,960,5.736597052189974,326.657226052136
3,7,183,4.1374983589920005,238.548468779904
3,8,122,4.0311148904823595,231.098321326395
3,9,77,5.028154988519322,296.784885241407
3,10,39,6.464523045876533,388.327922446530
3,11,10,5.896154109111349,359.080770162402
3,12,5,5.929970495568578,364.111066463321
3,13,0,0,0
3,14,0,0,0
3,15,1,9.894190139631643,593.863085664080
3,16,2,10.051170141184649,601.061968012986
3,17,5,10.135676411421809,604.633714054451
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14280,3.5214153946030016,200.572739338546
4,1,14151,5.003036322410375,284.005939999364
4,2,13535,4.330821300926603,245.652489928785
4,3,8171,6.745968748006368,390.811297079709
4,4,2478,3.726560935500496,210.599977966108
4,5,463,5.807352656663653,333.610015135833
4,6,1449,7.045423164374493,388.587576609374
4,7,114,4.290471159913512,248.150685360390
4,8,50,5.3162842778483705,299.754425451176
4,9,26,6.401903806670958,381.732808613313
4,10,9,6.032568610245434,355.123851681542
4,11,8,6.127480878727951,377.509858275384
4,12,5,6.272287258538791,385.367699566607
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,1,10.215088483669483,609.840569733874
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
