23.457585880165126,"[4.7228474512138, 9.527169869281316]","[3, 5]","[0.689972848937574, 0.671032947201057]","[0.466221693684, 0.533778306316, 1.81061762805e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7734,2.98770600013596,59.3627686756884
0,2,11015,3.32706261183693,61.9217411568812
0,3,10424,3.64396533389565,63.0702195150718
0,4,7169,3.63535126169205,60.4457869547275
0,5,3788,3.69460506172739,60.9041986310210
0,6,1862,4.25391186245731,69.6643206776771
0,7,868,4.81415234703612,78.9100940597856
0,8,430,4.54977915481994,74.1151015951521
0,9,207,4.98450551349986,88.2667402368899
0,10,113,4.79015343470634,84.4243284489038
0,11,53,5.06842743082795,84.9483759633520
0,12,14,6.47830672625837,98.6727117433023
0,13,11,4.80020592132973,68.0090712422503
0,14,4,3.98483623353704,52.6091715040018
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6350,4.04936546245153,61.6084129553986
1,1,21070,4.13694089464019,63.3780901570575
1,2,28989,4.32945086731939,66.4051872479660
1,3,27132,4.51172250821969,69.5179767399453
1,4,18910,4.61461257364789,71.0635209205573
1,5,10568,4.69382633432081,72.3693212470198
1,6,5424,4.67219231776186,70.9767655918286
1,7,2538,5.10390555988713,78.5694827616183
1,8,1224,5.64362392681693,90.2444302784756
1,9,644,5.53766405326026,86.1996046133158
1,10,349,4.16441796043438,67.0313035982109
1,11,173,3.48005215687100,53.4153004896100
1,12,88,3.35046335690590,48.6141009959454
1,13,27,5.67733367242395,95.9064423560930
1,14,10,6.80349545810066,114.164672750966
1,15,1,11.0075243431593,185.647203789871
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7931,4.80371217332216,74.1331096224397
2,1,24441,4.84629583398217,74.8629613840599
2,2,35369,4.93538970126055,76.3556081585308
2,3,34128,4.97282231077095,76.8955881524298
2,4,23687,5.00643801045709,77.3096004291538
2,5,13367,5.04061322100425,77.8552590956181
2,6,6436,5.29169249155965,81.8448140326309
2,7,3192,5.39946328288904,84.4033076423716
2,8,1615,5.61178132119864,88.8209915709907
2,9,797,5.62158310054695,90.5939939259675
2,10,449,4.88647464786729,79.8409796767938
2,11,180,3.33611991245580,49.7147793059636
2,12,55,5.18308278520527,79.3741659427716
2,13,21,6.16524833729448,97.6329660089766
2,14,6,5.08611274605685,77.4384826162277
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6508,5.17080482463712,79.4187980897784
3,1,19489,5.34582187175818,83.2716129199664
3,2,29256,5.34037530137413,83.2869118711898
3,3,28389,5.30967004501443,82.4233684980284
3,4,19594,5.29569127948819,81.9024788050978
3,5,10556,5.40746675810538,83.5870928038662
3,6,5304,5.60319462210693,87.0392616467804
3,7,2668,5.78498881183911,90.8295035796283
3,8,1325,4.98367411519127,77.5839350777999
3,9,750,5.08961589028177,80.9680353239905
3,10,344,4.92033688959190,79.7655303171868
3,11,149,3.50141662203682,53.4418167613329
3,12,48,4.74779241299024,73.6538798281651
3,13,14,5.23998359792583,81.5630573231118
3,14,3,2.91033810739883,45.8071263657614
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4806,5.44755947500599,85.3738164639830
4,1,15555,5.71631158301936,89.9824404584566
4,2,22503,5.67450531641418,88.7107584381181
4,3,21146,5.57900294856551,87.1431878761231
4,4,14906,5.74225004811425,90.0981953789744
4,5,8282,5.63848864996120,88.8089329927783
