47.445416541930385,"[2.970936962951019, 2.2682089758592663]","[2, 3]","[0.503262507272310, 0.727438346512449]","[0.0452206207959, 0.0440953312695, 0.910684047935]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110005,1.47874593983746,88.1190061478445
0,2,103747,1.67568653963813,92.6158288437384
0,3,64143,2.04391135778828,113.894888895883
0,4,42775,2.37051570023869,131.495430720571
0,5,18977,2.80240079424055,160.114758656795
0,6,9533,1.90121870211157,113.572531336207
0,7,4555,1.78273365302579,99.2731375839809
0,8,4807,1.72152495285475,89.5098652787759
0,9,930,2.99444784847435,169.058471180764
0,10,3130,3.80602414203367,212.207079816632
0,11,4004,3.55995931258115,198.045954358375
0,12,679,3.67989656021991,211.536777923686
0,13,1704,4.06251793598097,227.451232427694
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35758,2.19067656813973,132.606635741453
1,1,85027,2.34737256881564,140.804905267859
1,2,82751,2.47136472370066,147.190765648929
1,3,46924,2.46170839163368,140.385896803867
1,4,23439,2.66037569942566,154.346227983108
1,5,8571,2.93392828479572,165.524707701142
1,6,5403,2.84997950145298,156.395711834647
1,7,6295,2.28393082827700,128.065037823901
1,8,6177,2.19029943009317,128.537062830782
1,9,5053,4.48246553003147,271.027016261375
1,10,2539,4.06696908757976,231.026176442857
1,11,934,3.46905637854069,191.433481111499
1,12,2322,3.03717752443343,167.131454881254
1,13,619,3.16193176085081,174.711754978911
1,14,3,4.628320352136215,265.273470441711
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18747,2.32642145845415,135.188971530698
2,1,35319,1.86404515351132,110.528867806984
2,2,27770,2.04442238250796,115.967280544443
2,3,10056,3.82610512718314,231.666870968587
2,4,8743,2.63846424471335,151.468310087258
2,5,4725,5.57207594509385,343.413166227582
2,6,4566,6.00290166130331,373.893561684545
2,7,555,4.88527037824577,298.821394330687
2,8,2264,5.09969887850083,315.003850448618
2,9,662,4.94820740294830,301.909202134316
2,10,930,4.44964404250380,260.587310841669
