38.03504867067592,"[3.7279076162956613, 2.456247476608398]","[2, 4]","[0.594527070618069, 0.728548261296890]","[0.097890584135, 0.0934527501822, 0.808656665683]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105366,2.78462742314465,142.338109192855
0,2,110438,3.53751601454894,172.579491895026
0,3,89665,4.08716360452193,197.952709187812
0,4,71427,4.80019077861451,232.577425941465
0,5,51326,5.33207106420796,257.406025292086
0,6,37381,5.68495305707807,278.598854211063
0,7,25477,5.98077376740341,289.788350889020
0,8,22228,6.81751166875477,335.975978090149
0,9,15884,7.33653843681560,362.712845269912
0,10,9752,7.49903310893763,369.011364515421
0,11,8641,7.67497200877122,379.193315023239
0,12,5583,6.51307723926223,315.536918159504
0,13,4025,6.33076477492699,313.723036314039
0,14,2797,8.67406317832940,450.424996012384
0,15,2023,9.33034322798449,484.578619592815
0,16,844,9.80508955218841,501.690882491613
0,17,859,9.77285191832579,497.023322040363
0,18,937,8.12467727133678,414.296962210349
0,19,949,9.33572213806120,482.553694018537
0,20,602,9.05528095375342,472.156274633576
1,0,28792,4.24077999782913,205.510530680978
1,1,85714,4.10743591511622,198.316812317742
1,2,107552,4.83490055377097,234.990946176037
1,3,106056,4.83268559779709,234.740886164438
1,4,73591,5.07865853983939,245.697577953032
1,5,53999,5.40348665212705,262.633821759855
1,6,43312,5.91318291178207,287.516189724594
1,7,27979,7.42394160982598,366.305837880393
1,8,22748,7.00109780153944,345.259188674992
1,9,13426,7.40155495907113,366.745471973803
1,10,9098,7.42301137355014,367.233559814773
1,11,7893,7.47423275396751,367.905869957115
1,12,4875,8.01558597389844,401.262824280198
1,13,3586,9.02901553030264,455.575464476441
1,14,2487,8.98848348213972,457.618604714954
1,15,1436,9.75032798390086,494.618125840107
1,16,1051,9.44633992465657,486.375831958857
1,17,1241,8.35440165484685,438.659229132585
1,18,1238,8.54633447733244,452.945725281065
1,19,822,8.73384701800084,461.069031514520
1,20,484,9.38468083576955,500.852762703039
2,0,12709,5.39572316520073,264.680839639784
2,1,41777,5.75359739318518,278.841762855085
2,2,61631,5.20464350564848,254.243690262574
2,3,57471,4.97698660094725,243.687902899786
2,4,41449,5.46136982680512,269.550298103470
2,5,27137,5.57786216147560,276.259799980376
2,6,22883,6.73284468529137,339.599372002613
2,7,16712,7.18747780513550,359.820397166642
2,8,11951,7.63845068721332,384.159533482313
2,9,8634,8.95801187855280,449.838340374029
2,10,5771,8.99141028635998,449.208380429940
2,11,3646,7.41662934564588,365.658328787477
2,12,2232,8.19778460665400,424.867829380636
2,13,1404,7.64240497148029,382.246743675163
2,14,1459,8.11033492669779,415.307320077455
2,15,881,7.83057831342450,401.455541578935
2,16,1201,7.48399461490444,387.364167275283
2,17,857,7.57802833999203,411.795848945426
2,18,736,7.73409706136692,411.793938768140
2,19,578,7.63596188599401,395.030107624499
2,20,234,9.70486071264070,517.254067396075
3,0,6536,4.27960583936875,204.344976442698
3,1,19371,5.36095240295912,259.365065803787
3,2,28105,5.64105270470034,277.871165718364
3,3,28818,5.32325783178981,262.502082236748
3,4,19157,6.23536679208877,306.243962225515
3,5,14982,6.29380180402283,311.399042074988
3,6,10199,7.99609882826892,399.330370287445
3,7,7724,8.13019931686845,409.863718695046
3,8,6825,8.40833242754171,422.222420115762
3,9,4213,8.82408185770107,443.841126783558
3,10,2981,8.71524411415951,440.612122308169
3,11,1756,7.97634295687057,404.119604166637
3,12,1052,7.79024762518138,392.564355343689
3,13,1021,8.70221601322672,454.036174422414
3,14,1121,8.91235449506507,468.260425733783
3,15,1041,7.98343512867517,420.189475608885
3,16,1203,7.41072865190842,393.996314709110
3,17,933,8.37018116068724,450.559654426251
3,18,622,8.55940898832298,447.206266239955
3,19,485,7.71005957397114,410.300772314354
3,20,328,7.83297249100441,407.951062334217
4,0,2585,5.53545915405167,276.126760353940
4,1,7554,6.78096521630268,331.515298176002
4,2,13844,5.75933715596233,281.886892903755
4,3,16446,6.37132323007176,311.282054575592
4,4,14553,5.89263814540274,288.002482386194
4,5,11557,6.06665466190463,297.312307145344
4,6,8341,6.45642842041067,321.181151728068
4,7,3826,7.34013210661830,368.050652815106
4,8,3034,6.12382953346759,306.623102524703
4,9,1822,6.79040672523319,346.914631675168
4,10,922,6.96204281706741,353.106859111903
4,11,1106,10.0022021305281,510.837723280729
4,12,282,9.84937846715972,499.014082992954
4,13,263,8.00980498144395,401.570302725320
4,14,720,7.16337391042797,361.546236084881
4,15,493,7.71909363429942,409.860614197577
4,16,992,6.93110863452542,366.600686781794
4,17,443,8.26727301709500,451.249618190458
4,18,313,7.95957211366474,430.713694546844
4,19,470,6.54019480623944,341.433560010685
4,20,590,6.54550330343745,342.754051228519
5,0,1152,6.37695052930035,302.915968041271
5,1,3122,7.13955796607708,355.423040219109
5,2,8124,6.16618594525688,304.871215753039
5,3,9855,6.68257513948552,323.505601730017
5,4,7276,6.40675575000643,311.083895919952
5,5,6719,4.88472702624189,233.677766011770
5,6,3646,4.80065185459661,229.829476069589
5,7,3770,6.13397413962794,297.172145734117
5,8,2502,6.64976523735113,332.959044956017
5,9,1183,5.40216980790794,277.257291155743
5,10,994,6.16367644395441,291.909989157273
5,11,405,8.38469222706813,399.170994006241
5,12,322,6.36641656794027,306.131305268799
5,13,92,7.20490232455056,362.503660779685
5,14,94,6.72203949177727,333.836346363902
5,15,233,7.71980757111663,421.304831612112
5,16,415,8.07300454632406,449.386614612397
5,17,368,8.81569497454287,499.726235663227
5,18,800,8.24005885540794,455.933805308119
5,19,590,7.90645008343630,433.541543539314
5,20,601,7.78521413987920,431.091029524951
6,0,703,8.46781432575102,456.421856830874
6,1,2495,7.67737734586025,381.871670626521
6,2,4551,6.67768852464638,326.869508237425
6,3,3022,6.29881973239128,307.713283073393
6,4,4228,5.23424340415891,247.435351815035
6,5,2312,5.65149929845459,269.410700346630
6,6,1586,6.49986103585864,322.483048918132
6,7,1137,5.85407902751175,299.733459353110
6,8,696,6.13190745382055,303.402537784183
6,9,246,7.95459184691873,385.849893235484
6,10,47,9.53796560073439,502.111951190714
6,11,53,13.4438494281180,729.437672002604
6,12,81,5.93929109907547,286.357910449047
6,13,36,5.50818195706088,283.838210021819
6,14,42,6.30229939785352,340.704478186488
6,15,78,7.20905590914785,391.850914294398
6,16,183,9.51797173663580,541.485194932203
6,17,41,9.57273756284553,535.718573444147
6,18,110,8.38186757122300,431.080101247031
6,19,70,6.73796251645738,337.865682591198
6,20,43,9.44201380988164,491.209299166177
7,0,625,6.94757173934089,363.137335503346
7,1,1791,7.48697694221429,380.715710103381
7,2,1721,9.93666124061646,480.211920798329
7,3,1902,7.55147690674460,357.953651200737
7,4,1821,5.65101224923595,263.563131820803
7,5,624,7.49362376279539,368.607127644247
7,6,510,7.78948450169991,412.332470629067
7,7,358,7.14479349040525,361.291379003954
7,8,69,11.5930991950375,589.538911487053
