26.89555763818408,"[4.613413564897232, 2.394769795616618]","[3, 4]","[0.769270508205746, 0.610430585558700]","[0.287673418742, 6.96057794736e-21, 0.712326581258]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59221,4.45602101196779,159.698923235274
0,2,47413,4.67345456667344,161.250713140750
0,3,47862,4.96643188025238,169.143345956962
0,4,38988,4.31621144253052,146.847998390544
0,5,33979,5.3888435333464955,182.371296953527
0,6,25690,6.09972781384852,203.697610986153
0,7,20809,6.904342229905035,238.124524551961
0,8,14570,7.42111768899581,255.944725689117
0,9,12364,7.85500837529535,273.366372911410
0,10,9483,9.39579389019483,330.135783994912
0,11,6802,9.573529484790873,332.327031555708
0,12,5149,8.834022914452786,314.356666634039
0,13,4051,11.977460570369129,434.924109020732
0,14,2902,10.654968741652798,378.853929255107
0,15,2152,10.124002158179579,373.062171332142
0,16,1598,10.31396555532676,387.611841309386
0,17,1825,11.351169808031704,415.074188968837
0,18,1204,13.238756422805052,507.656716066347
0,19,935,12.209047281005468,442.706455449480
0,20,640,10.769985787702577,410.101846378041
1,0,20389,5.66879466453798,188.597396973802
1,1,77029,5.69445381240932,187.476963417212
1,2,93134,5.97491603554007,197.056285892826
1,3,87628,5.63620868979336,185.723038733747
1,4,73067,5.70927206811642,190.272446842101
1,5,58175,6.29359728429160,211.007877323120
1,6,41676,6.5048132037273945,220.484760060369
1,7,35219,6.65366828087225,225.559734526228
1,8,25043,7.75068252896499,265.881462314408
1,9,21024,8.303573190226196,287.359926014047
1,10,14495,8.74513626725218,304.978585872578
1,11,9493,9.66413379912793,343.617361644467
1,12,8789,10.477381220489365,371.763190483356
1,13,8336,11.813912122798998,423.660110701006
1,14,6355,10.95103953011015,396.517302256965
1,15,5306,11.020598718681098,403.316173605392
1,16,3872,11.255304905072599,416.955982711708
1,17,4050,13.92135417938932,512.453413181417
1,18,3016,12.636549198577715,461.445878400027
1,19,2081,13.87826233843522,498.075486533494
1,20,1789,14.217247855164192,513.538094067510
2,0,16845,6.20592414791461,207.516529687274
2,1,64512,5.97685808089951,197.930658133835
2,2,86900,6.31477273935341,209.169701624773
2,3,89300,6.33096034411137,210.651008810991
2,4,68691,6.19938724686137,206.596486111973
2,5,52136,6.84526470157355,231.720218973619
2,6,41430,6.98772369956218,238.111345972261
2,7,31055,7.48382318078782,257.853988499658
2,8,22870,7.927657148072029,272.205986705304
2,9,19563,7.866363794433288,273.450044294211
2,10,14023,8.968269502504343,309.138482308447
2,11,9961,10.990280842396798,394.574029171621
2,12,9360,12.920629176579364,469.016106012307
2,13,9464,11.945632719644399,435.347443735044
2,14,6626,11.840472467469228,432.979457562491
2,15,4917,10.791334373749036,403.387033151320
2,16,4617,10.973386287571898,411.776819215411
2,17,3696,10.845569284707775,404.742603001388
2,18,3072,11.20540595050884,411.752843309970
2,19,1992,14.324649336218572,528.435151139068
2,20,1450,13.862613767849734,523.188467103800
3,0,10518,6.81188893927763,229.770082862054
3,1,34051,6.40713489484523,214.454718034297
3,2,54054,6.49961098796250,216.944793237296
3,3,52714,6.31504678751909,211.767277275270
3,4,45042,6.730851598230205,228.467092061359
3,5,35264,7.13337327994575,244.766934918963
3,6,24859,7.47750952779055,258.257547145937
3,7,19633,8.0044499276284,276.532005474698
3,8,14337,8.01276083173009,276.920889514859
3,9,12193,8.915172164391189,311.609601019271
3,10,8549,11.240527729331328,399.110891546481
3,11,7341,11.240232001859303,402.924756715046
3,12,5972,13.199812672717119,477.365947658125
3,13,4784,12.481809760945776,453.727136898184
3,14,3801,11.474767517792108,422.493182852196
3,15,3788,10.227132387761436,378.871086157788
3,16,3380,12.156730009331786,456.845691259915
3,17,2214,11.420475212181163,418.236115921263
3,18,1810,13.189104894776756,478.334036450741
3,19,1082,13.771174047149913,519.164990162810
3,20,619,15.40127306676671,604.314678792346
4,0,5174,7.96334651862937,274.720338437382
4,1,18066,6.74119041633571,224.205964240732
4,2,27956,6.87696762145403,231.012367657256
4,3,27980,6.86929919332850,232.348114919243
4,4,25649,6.86268412219237,238.084707303870
4,5,19269,7.2554962913336585,253.167879080607
4,6,14160,7.77935870780165,269.327620230070
4,7,11104,7.917034224298128,275.593449115417
4,8,9545,9.366750252902515,335.457685180678
4,9,5752,10.854313849127934,387.666652598327
4,10,4705,9.88364025883126,350.973229400822
4,11,4116,9.858235212210715,353.322571099990
4,12,3394,12.15266786394735,449.010831944140
4,13,2917,11.28543581070977,420.381367680662
4,14,1843,10.914282980870988,423.629305545542
4,15,1942,11.230431526269175,421.854585735832
4,16,1444,13.117708483988022,505.107602976475
4,17,1326,12.32587632533374,451.356522207239
4,18,981,14.24540636945158,521.599977042356
4,19,509,19.14736862396658,769.390340964824
4,20,467,18.89467763759443,759.062556784604
5,0,2459,7.34448581201424,246.212384935585
5,1,9868,7.482906627966094,253.899947411960
5,2,13912,7.04711541060284,237.895324052854
5,3,16504,6.59256787993293,227.015810743794
5,4,15834,6.7526520116438515,237.182275098877
5,5,11057,7.152548552754655,250.931933588394
5,6,8923,8.445300533966305,294.807308669462
5,7,6039,8.24611589801849,290.477337638557
5,8,4155,10.377544297359819,375.723789666636
5,9,2742,10.537186251382863,379.539813075293
5,10,2375,10.82110340534906,386.993147055294
5,11,2563,10.708746364399952,397.874730803085
5,12,2062,9.897421575726966,360.804502046090
5,13,2637,10.120054617159704,391.303517976591
5,14,1003,13.755692364842892,524.412670513804
5,15,1087,13.833044142181997,531.462390253081
5,16,771,12.066845687441436,449.290387104118
5,17,479,12.28297233942234,448.154448418535
5,18,490,18.14533417865793,702.008815831849
5,19,517,22.8970199474742,924.590710057960
5,20,237,16.95201280517299,654.735018682355
6,0,1421,11.246357463016452,384.494205271789
6,1,5322,9.32978425491214,324.401325347564
6,2,8664,7.843423735469866,271.165529267745
6,3,9041,7.55807504292440,268.397295502643
6,4,7419,6.838578966808685,240.991355186368
