20.571352004305222,"[2.2199498673747367, 2.621118768074833]","[2, 4]","[0.517146724671370, 0.706575787800106]","[0.0461407361005, 0.335656026679, 0.618203237221]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124445,3.35788191472775,88.7782555667859
0,2,242147,4.19597753051446,101.294072751159
0,3,279881,4.90734598391328,116.763286142480
0,4,239098,5.28053787605461,124.918783490039
0,5,194806,5.62432978625620,132.871915701080
0,6,155545,5.99748393071205,143.074327521285
0,7,127370,6.48150319334995,155.052752458623
0,8,112041,6.58209572328212,158.169106308341
0,9,96474,6.98276454911168,168.713364646791
0,10,82804,7.47465135832636,181.755996646029
0,11,69398,7.50314013650769,184.229474721604
0,12,53910,7.77039507538510,192.653516752986
0,13,36081,8.38186071231270,210.462855523866
0,14,27112,8.63766206334202,217.145686002018
0,15,18667,8.90712036937262,225.686359053934
0,16,12418,10.4458863537790,273.067910912172
0,17,8268,10.8335115905266,285.085523691064
0,18,7335,10.1901366219540,265.440859319701
0,19,4579,10.3023072663375,263.403930060652
0,20,2568,11.6710769938934,300.794446449142
1,0,18296,4.32085552255436,100.856036143954
1,1,70249,4.83990129269923,114.061288290905
1,2,114527,5.17801476823276,123.120163739329
1,3,130815,5.70670801265801,136.021667907603
1,4,107783,5.92677298253728,141.174046585428
1,5,88442,5.93189674502388,141.306827820003
1,6,72400,6.12518736846463,145.491870901042
1,7,60128,6.76239133399979,162.969557665509
1,8,45053,7.03043080057377,170.918699235885
1,9,37323,6.93091776762433,168.556697908156
1,10,27987,7.72708548428281,191.089255536255
1,11,21302,7.68702617152057,190.379366658969
1,12,17119,8.36374066885864,210.307775873242
1,13,13313,9.39882825226060,241.438285245412
1,14,11769,9.19579983454181,236.232927435027
1,15,7668,9.66893060387346,254.707544325346
1,16,4682,10.7021988463172,288.855650666865
1,17,3653,10.1087660724539,274.951695000317
1,18,2682,10.8489158383498,294.856142044668
1,19,1838,8.98688299912917,240.852293101379
1,20,1570,9.75120180774831,259.059803031673
2,0,4775,4.86170999349545,113.040403681820
2,1,16665,5.24845067494402,124.047354895058
2,2,29703,5.72713750793937,137.185261420170
2,3,31637,6.22718220863587,150.410239756979
2,4,27639,5.99095727426829,143.877446188783
2,5,20404,5.96374389057309,143.108868687231
2,6,15078,6.72322855419428,162.504075256862
2,7,12208,6.76728559596056,164.007936155081
2,8,9137,6.36370701460842,153.038761436027
2,9,7367,6.13124625230331,150.186592071578
2,10,6148,5.76799714223247,146.860818865773
2,11,6057,6.59108175231356,168.653881934859
2,12,3974,7.90664693867936,199.062791233450
2,13,2539,8.30859974736023,214.374476947673
2,14,1828,10.0328448892853,266.812385511877
2,15,1749,8.39054634706317,221.543576915580
2,16,1273,8.32500861630841,214.931312034654
2,17,830,8.01396393526006,210.471150144677
2,18,1077,7.43309570078510,192.141272695977
2,19,596,9.17655313359390,245.250540688692
2,20,280,9.94809885681431,273.902577261577
3,0,913,4.80005781733132,109.990458676994
3,1,3515,5.85151238196849,138.405081450001
3,2,4621,6.01871346227557,143.383843750087
3,3,6509,6.34678824898965,155.157164603545
3,4,4989,6.50515674029854,159.465166067960
3,5,3835,6.15901517491822,150.687523718698
3,6,2992,7.67007452719883,189.503640472688
3,7,2847,8.73037975408259,216.669324303296
3,8,2671,6.56611368241114,162.327875909476
3,9,2075,5.85763129047684,152.415881523103
3,10,1215,5.98120702434796,161.169758245171
3,11,991,5.81625948012682,160.379363710633
3,12,973,6.59713459496370,176.983973743364
3,13,384,8.11326734209025,210.506512603778
3,14,319,9.28447616211532,237.722441879677
3,15,259,12.0691466845693,328.317509863905
3,16,159,18.6004884275601,539.588659392785
3,17,143,10.9882764153836,300.559553703032
3,18,63,6.40555412588088,165.633495343025
3,19,33,5.85328544019597,131.222480521423
3,20,0,0,0
4,0,234,6.83023202734575,166.545559975251
4,1,1048,5.58612112982756,138.827391718463
4,2,963,6.65038959287760,165.737105398656
4,3,1054,6.53900150882600,165.541698732203
4,4,1037,7.12577635705206,172.075387731303
4,5,1068,7.80506588796817,185.817513933452
4,6,1087,7.94454350653804,196.554808734415
4,7,830,6.04795769312006,152.415343618683
4,8,732,6.50943488925298,170.435536664864
4,9,513,5.72504693523556,155.946452808207
4,10,404,4.67716876473522,129.452865190229
4,11,331,4.32672776870952,122.001831805360
4,12,16,9.31675853078323,251.225201566613
4,13,16,10.4591034271403,273.305746952891
4,14,10,11.4428902734112,287.611441759994
4,15,3,10.9392803137838,348.734503459251
4,16,10,10.3204617322210,325.202121397073
4,17,7,10.4426592492407,330.347983051805
4,18,4,10.6457205010653,337.098773220478
4,19,2,12.3992130073558,404.827541438747
4,20,0,0,0
5,0,55,7.01484180999287,173.510136751493
5,1,174,6.16528740994076,147.678635822024
5,2,523,5.64478209271341,133.740433178114
5,3,340,5.56613046494462,131.895884783000
5,4,192,6.20258082486196,144.934561636583
5,5,93,7.00687699301453,164.512596239607
5,6,89,6.59519574782439,164.444274863958
5,7,28,8.67791101967670,225.268427865148
5,8,11,4.63471502498130,113.118704842681
5,9,19,7.40611407384459,193.496175057757
5,10,55,3.51143185379078,94.7063142225167
5,11,48,2.994597606520242,81.9427448871148
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,1,12.1441868788791,397.224450767750
5,16,2,12.1169618231256,396.311562401735
5,17,4,12.3068683172208,400.316220194790
5,18,3,12.3186225643824,400.509352898248
5,19,1,12.3433841835917,403.407989621830
5,20,0,0,0
6,0,2,1.75887091175588,46.1651517928411
6,1,36,4.60182854704533,104.529270298630
6,2,102,4.74478504793415,108.657410019204
6,3,25,6.12790880716708,142.543403104357
6,4,19,7.69886137767513,189.805676695546
6,5,18,6.60730346297033,169.878491224441
6,6,17,7.08840943700794,182.665122679988
6,7,17,7.78678764492275,200.866493806709
6,8,10,5.70472925902048,151.577800997366
6,9,2,4.57098047464354,119.238967970341
6,10,2,2.83257126789882,69.5600723448461
6,11,1,2.82787399171937,68.6704587496168
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,2,1.58805651262730,40.0244186124838
7,3,0,0,0
7,4,7,8.31076416134749,210.073105596920
7,5,8,8.41160139195641,214.475350262449
7,6,2,8.59535710670363,220.768571046808
7,7,3,6.72596413870831,171.330942806393
7,8,1,2.90766255189885,72.6671165872589
7,9,1,2.89428471560440,71.4603587764356
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
