21.26999441006497,"[4.831862284937987, 9.155731413334102]","[4, 5]","[0.731744794736929, 0.726698225526756]","[0.768106792525, 0.231893207475, -3.70502968998e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1803,5.50021412451491,91.4619382095334
0,2,1850,5.36256388771772,84.3911469599289
0,3,1672,5.68706400511348,86.7302098993093
0,4,1147,6.13742105970129,98.0981006134030
0,5,588,6.42711464102357,97.8547487248158
0,6,278,6.88188377218455,100.485934409554
0,7,90,9.94147641043423,139.208991105885
0,8,36,5.49651909278726,70.2093860436203
0,9,23,5.55885840580699,45.2136256550865
0,10,17,4.85943087046929,49.8456431970887
0,11,14,4.58644918124139,44.0816657006557
0,12,6,0.941941719635416,9.55830068999759
0,13,1,1.48767401433217,20.3225956292162
0,14,1,1.63689105801617,20.3225956292162
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2157,7.18109115283058,87.8006982536970
1,1,6199,7.66160751420814,93.7268579844273
1,2,7883,7.67468635728522,93.6531487180223
1,3,7189,7.50787652889246,93.6990338000572
1,4,4872,7.56827866017457,96.6679129399059
1,5,2714,7.00041578119715,85.0322218870236
1,6,1264,7.65965381833611,93.9039270161677
1,7,535,9.68923028871230,125.570352304599
1,8,235,9.62426110070410,115.972611672826
1,9,168,7.95244788098394,89.6764185561332
1,10,71,5.94217288721443,63.4166355632281
1,11,45,5.23747262866600,56.5832218191757
1,12,7,1.59954570928983,16.1114085785739
1,13,7,0.873754416939547,9.43496976855613
1,14,3,5.64247915770600,63.1916107970580
1,15,6,4.84460393832720,51.3342431546888
1,16,2,13.8097319111438,150.935744836253
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3661,8.59400274731898,106.899539331602
2,1,10519,8.55488174058071,105.379529139292
2,2,14263,8.33031020515189,103.010256975907
2,3,12884,8.39138722748597,104.440015013871
2,4,8818,8.10344405361556,100.184442144253
2,5,4788,7.93946232597999,96.3062717488258
2,6,2077,8.66456379166274,105.639529030535
2,7,965,8.31748787846520,102.298651510716
2,8,521,8.80814602240955,104.839729542687
2,9,238,9.68957236208734,116.168251758208
2,10,122,10.5976908800214,132.797200678406
2,11,60,13.9066232260233,195.129206860147
2,12,35,8.51263340675319,135.757178066155
2,13,28,5.48279221443316,79.3407345008009
2,14,15,4.79343219318844,49.8434540810862
2,15,15,9.25341112024036,98.9070662904694
2,16,7,13.8350440589320,150.961858498865
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4624,8.82015715474907,108.878801545351
3,1,13231,8.61808989821956,106.785065236286
3,2,17724,8.69328616323227,107.975621212372
3,3,16069,8.53342235224087,105.308328117675
3,4,10560,8.35497663771507,103.291855809278
3,5,5230,8.48541595042510,104.791598638178
3,6,2371,8.66518055509433,109.095198966297
3,7,1286,8.59179904010744,105.978193214628
3,8,590,9.28559244729889,109.604195990181
3,9,309,9.07624048674356,110.966461560451
3,10,159,10.8583463701473,142.129590776600
3,11,79,12.4510876475833,176.227652136822
3,12,52,7.00618034039657,97.3412084498706
3,13,21,9.00586326732401,119.446985473027
3,14,14,9.83462211887226,104.924174000539
3,15,8,13.6409894906186,146.244415253847
3,16,5,13.7519287540710,148.567253668181
