43.91759435523516,"[2.545051688979557, 4.789896189942139]","[2, 3]","[0.751841408230346, 0.660252164289105]","[0.0524640665428, 0.198640205295, 0.748895728163]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71825,2.22216268332327,145.191513251951
0,2,92190,2.88547198564011,174.193892261159
0,3,77610,3.21265354866816,188.526627202243
0,4,55979,3.72869325858677,222.166396854485
0,5,42337,3.58010788164074,215.348958409421
0,6,28028,3.67975182267632,222.132700506979
0,7,21277,4.57902399222307,278.581681788071
0,8,14880,5.39026991488951,335.412710488627
0,9,12892,6.19366069631984,377.912679210469
0,10,12314,6.86085096808428,424.726769106969
0,11,8520,8.43032659821277,522.950747777681
0,12,8152,9.43862225752124,586.653563144029
0,13,7103,9.26801784836961,585.064367528813
0,14,3985,8.05489923290661,498.967150498191
0,15,2386,7.69483630385409,474.391955010861
0,16,2318,7.53413357212153,475.723492936736
0,17,2751,7.10273058186750,456.325086955581
0,18,1754,7.19079945408569,458.438622609430
0,19,2006,8.48341983029080,563.920727958394
0,20,1220,10.0287085711900,679.143572730132
1,0,13148,2.97824146012185,174.415900998168
1,1,49510,3.03825182611019,179.400348842911
1,2,68073,3.30912439090266,197.358229721464
1,3,53660,3.86883091035777,233.139850993497
1,4,40643,4.98170021092366,303.378611428963
1,5,33007,5.39913596120569,330.167032127879
1,6,28780,5.60489598299234,348.954614803513
1,7,28617,5.56070482147093,339.757201130000
1,8,23887,6.28832190636819,388.632894005094
1,9,15357,6.31016664810995,388.881109102886
1,10,8158,6.84183083505245,422.635154184247
1,11,6747,8.33549042585110,523.063241453230
1,12,5392,8.55821411357479,535.050257588162
1,13,3584,8.15107474489409,508.730121909438
1,14,4344,8.48963764649910,536.447598300578
1,15,3929,7.70086112118845,478.488994880584
1,16,3412,6.16063377467356,376.030605088996
1,17,1149,7.77123878500639,474.974293933871
1,18,984,8.65085917252414,545.753186748086
1,19,928,7.10363357388953,467.575531486878
1,20,914,7.37462327484557,507.051277734975
2,0,10266,3.79014015331967,223.679237341489
2,1,29018,4.45226280317882,259.563991931298
2,2,29684,4.60980711773841,274.215809712161
2,3,27204,4.94593008010310,301.364027825544
2,4,24635,5.37405305020910,328.020979221503
2,5,17106,5.03705040814552,305.827815947870
2,6,18409,5.12189934611302,306.437258955880
2,7,12687,5.23758458978401,316.782035105521
2,8,9844,5.39637225246227,328.231209652093
2,9,7419,5.84410481825576,354.073511386358
2,10,4227,7.53776665127316,456.231240547742
2,11,1778,7.52118932033639,468.632946160380
2,12,1957,6.48994980363475,393.106324819218
2,13,1712,7.01185856151549,422.874477657258
2,14,1096,6.28708498489382,379.600486157756
2,15,1292,4.53756647200132,267.305018757493
2,16,690,9.77967065772933,605.258157091433
2,17,607,5.16823046767077,278.281521297524
2,18,413,5.95784804394098,351.668385533133
2,19,445,6.72712146935890,439.684768191244
2,20,252,6.36116537175967,432.148045387093
3,0,7953,4.19686086542746,239.868329369431
3,1,15051,4.89281351325194,280.083776012173
3,2,15675,4.57715061996491,267.403546169263
3,3,13294,4.52112878462624,263.326543775289
3,4,8791,4.95876389943962,291.031585852494
3,5,9907,5.54743690472072,323.577376346383
3,6,7036,7.43515683849754,460.746923354571
3,7,5897,7.59735622849620,470.523005973006
3,8,4063,7.61162394791002,462.286400078000
3,9,3094,6.33731308120245,367.193722524389
3,10,1247,7.01040959066520,415.247636606745
3,11,1958,8.04653583167012,469.584689928221
3,12,1950,6.97430046490203,406.297606159518
