28.368124727416827,"[2.6794359469431783, 3.1338168835817743]","[3, 3]","[0.775072436727503, 0.715304967131592]","[0.194998302648, 0.0388948476615, 0.76610684969]",50000
n1,n2,Data Points Used,T,K
5,14,317,9.36702078553806,415.168742662355
5,15,110,14.4095988740284,689.261369561550
5,16,40,13.488915404562016,608.388124383154
5,17,15,9.898461518430906,446.485414507513
5,18,15,11.0991366593653,517.374000436881
5,19,14,10.057994976248878,488.677073914314
5,20,20,17.741118262024578,868.646856522858
6,0,8093,9.12202447292038,368.508477306394
6,1,16241,9.13892540733624,364.799871760471
6,2,18316,9.07794950501878,361.979590673401
6,3,13362,9.58346710136935,383.906911542741
6,4,9332,9.35846481102146,379.635926159596
6,5,4907,9.24517625574325,376.814855214639
6,6,4054,9.90316552436656,403.216604988081
6,7,2092,9.10927882839509,372.898962310086
6,8,1209,9.43236491971097,386.975949049273
6,9,1660,10.1674164072722,412.719308634710
6,10,1329,11.5947158406831,496.398689970664
6,11,844,13.1249174057434,567.305837108254
6,12,609,13.7323958490552,566.865288236196
6,13,356,8.14115375346703,344.427686314018
6,14,164,8.52772010322550,363.891515258029
6,15,62,12.086991272558718,536.541783491263
6,16,23,10.365132358269769,474.207781399200
6,17,14,10.655645777461048,487.719935193158
6,18,38,13.120882252894488,639.664881936590
6,19,45,18.70553325459131,920.113266972032
6,20,0,0,0
7,0,3569,8.53764147508229,347.919246514590
7,1,8916,8.82608897220995,353.865499377775
7,2,10267,9.82334699739453,396.814175151732
7,3,7763,9.80505256414399,396.914212208768
7,4,5681,9.01391814154115,365.698451105634
7,5,3462,9.69741146049520,403.994423909459
7,6,2385,9.09934403958582,366.354138834738
7,7,1576,10.0825371743550,414.658089450097
7,8,1531,10.7596113319543,446.794119278080
7,9,1021,12.1360935769875,502.196196205081
7,10,618,11.0596293065740,454.875682143863
7,11,696,14.3682399842309,608.773811393119
7,12,260,10.0804871328949,420.322630184949
7,13,222,10.8936216147536,472.115765028372
7,14,110,11.9268018749174,516.368052217577
7,15,42,11.387472224334626,493.938056337928
7,16,14,8.718205002688885,400.843782482258
7,17,41,15.003847246322787,739.035317122675
7,18,38,18.2733295694013,904.852728795156
7,19,64,18.535019232802366,912.366911905875
7,20,6,9.770664624425264,473.369584828795
8,0,3106,9.40248247570290,382.937932529441
8,1,6657,11.8847777592546,485.461257295681
8,2,7445,11.1880803843862,459.101397513592
8,3,5799,9.98162779122255,402.629351158272
8,4,4029,9.97230209683316,408.437621838025
8,5,2841,9.35700632584369,378.971228464254
8,6,2267,9.37355131386240,382.153225732695
8,7,1251,12.9082981711939,547.819151329935
8,8,857,13.9770179122279,579.643404182003
8,9,635,10.9714303669438,463.953317957801
8,10,589,11.0815102189135,453.597346098734
8,11,296,11.2030661538873,467.910021572067
8,12,152,11.5855649474644,493.219192519225
8,13,66,10.9145638112688,464.094824227189
8,14,88,13.2063627766620,625.848294567788
8,15,63,14.7430219673391,733.081589444534
8,16,70,15.3026632823568,757.825919572961
8,17,117,17.3262318546038,859.971719151121
8,18,19,13.9852031670684,684.623866391417
8,19,3,9.759469964732864,475.056347063965
8,20,3,9.790676136481785,476.049931999871
9,0,1714,12.4079212804730,509.666207274791
9,1,3481,12.5503063874272,505.300246898131
9,2,4557,11.7260534488914,475.366975608644
9,3,3792,11.9347345378524,479.884449305475
9,4,2648,11.0339679935688,438.410915092646
9,5,1795,11.1765616366414,456.025238878069
9,6,1255,12.3116639895553,518.352366178281
9,7,939,14.0655470482009,588.884817865391
9,8,771,13.9379832984255,589.362958836940
9,9,536,13.8163569620717,596.118108535967
9,10,306,11.3588590347775,464.724918266944
9,11,107,11.1542595932680,482.365133387103
9,12,65,12.3557161450842,554.473904575707
9,13,30,9.72332113199502,423.037850004124
9,14,32,11.3596479491223,546.394987905301
9,15,31,11.0408623093875,537.957961605193
9,16,21,17.683053434703766,882.450929623482
9,17,11,17.0419723463993,840.046369640515
9,18,1,10.153634376579006,491.633283636343
9,19,0,0,0
9,20,0,0,0
10,0,1165,13.6878684122840,551.696708838346
10,1,2409,12.1719885451417,499.609012523925
10,2,3325,12.8662744079312,525.051378573721
10,3,1956,11.8559224499688,480.715505749481
10,4,1671,10.5336703912256,429.507135565541
10,5,1165,11.9582887558643,501.475286343350
10,6,1227,13.1282092641911,559.031156504250
10,7,759,12.5379756604043,549.237911779410
10,8,326,12.2269873024374,520.068900879866
10,9,249,12.8849383758295,536.472147824395
10,10,194,11.8719720970409,506.294947577240
10,11,136,8.97878742277577,380.708800208214
10,12,56,10.0677382075197,431.881110335969
10,13,27,8.995488754049239,417.799421025224
10,14,27,15.892257477965943,791.122977105182
10,15,50,18.3024869121713,923.230285843253
10,16,5,7.47239485546879,343.609113928748
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1150,12.3975358999905,505.728249068439
11,1,1924,13.0657745604608,530.793890949552
11,2,2188,12.3776683374231,519.160352967939
11,3,1494,11.7983428477409,485.993730746742
11,4,1167,10.1487362841913,425.151211719415
11,5,727,11.6826955533571,489.850892513272
11,6,731,12.5433075055190,524.561907603592
11,7,576,11.3558574229721,456.714229460516
11,8,503,11.4283482419092,481.781805855873
11,9,275,11.7490742768693,494.404340651433
11,10,376,9.34445503978679,370.306524466292
11,11,153,9.91791883544088,400.517910078994
11,12,44,10.8078015861883,498.480389411751
11,13,34,11.1597660279835,518.529901447601
11,14,88,18.6039105648996,941.341950042866
11,15,7,7.75784001355668,358.497731210799
11,16,2,7.50405003174399,342.000393409733
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,957,15.4938877492997,604.506436768219
12,1,1975,12.0685436343766,489.734521677914
12,2,1787,11.5560513916352,484.377448543785
12,3,977,10.4028290685214,430.145060149891
12,4,627,10.6984294596304,443.492342850759
12,5,226,10.4493556952407,427.893001331153
12,6,127,12.2347102068673,527.797366015497
12,7,112,11.9405180318828,512.594141735636
12,8,134,12.0581853934135,513.989360452903
12,9,112,11.4082275445924,477.025774908691
12,10,66,11.9897257006803,502.124722179660
12,11,191,10.4079016648928,436.811448902921
12,12,71,11.2429490583167,505.903792321696
12,13,83,17.2706202034911,857.750246679693
12,14,10,18.342998626059153,925.647159126149
12,15,4,7.79600442058432,350.002176176785
12,16,7,7.72275039868096,338.607956360954
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,413,15.9973580549530,628.311046207478
13,1,690,12.3591606448916,509.335813343845
13,2,1001,9.67477097751463,400.509635188657
13,3,642,11.4887713829709,481.891466390580
13,4,272,11.6617201325203,492.466761434526
13,5,225,12.4121351689355,535.732581037889
13,6,239,10.6678365226309,478.378580141029
13,7,217,8.24431705538366,363.240569449080
13,8,212,8.75144906267625,375.136286075573
13,9,109,9.15093841996448,401.597514023664
13,10,45,13.939860575417752,666.691646519396
13,11,55,11.2648478189813,471.342286072438
13,12,12,12.6786437590938,533.532451207967
13,13,4,8.10034322436295,360.774238835362
13,14,3,7.97686092994809,354.166920794058
13,15,1,7.79288110990867,344.470295479638
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,311,12.3831948669375,479.035812625690
14,1,429,12.5047694893474,500.009108739514
14,2,786,10.6565356969965,429.467547911885
14,3,439,13.6514048899396,583.695392871644
14,4,264,12.8348929842126,567.306103287204
14,5,468,8.44129966420428,368.672919541437
14,6,113,12.1835087026524,506.833214796487
14,7,224,7.00012215951558,293.043065627858
14,8,79,7.34473322689873,304.253897001379
14,9,48,16.8335331986527,823.937134392220
14,10,50,17.9775574802408,830.917533143744
14,11,38,18.4216528949960,769.329012991467
14,12,6,17.818696440326974,744.529802222351
14,13,6,8.10477408049364,360.703640268940
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,237,12.8859203671120,503.566480472759
15,1,740,12.1700792175330,481.687208307233
15,2,429,12.2844502876632,504.610735110521
15,3,301,14.9347464241859,664.477557654924
15,4,331,11.0903658705387,499.700844423365
15,5,163,9.83959875877113,422.417224653206
15,6,320,6.94000409826498,292.462369320024
15,7,361,5.67072763192051,246.118010122546
15,8,164,5.59564992110575,241.433659030579
15,9,36,13.3657684463597,568.477487432732
15,10,70,15.4659751060649,642.878764515302
15,11,10,17.3594024702275,726.664721932874
15,12,1,8.43082827184700,373.684609661898
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,110,13.7553649120772,573.737027137133
16,1,95,15.5317875216434,680.000002127412
16,2,109,18.5781953454019,835.470826925746
16,3,170,21.9609122370274,1026.55496961715
16,4,62,19.5223373180068,926.378582970933
16,5,31,7.396182066630095,327.735145530090
16,6,166,6.053386973996508,267.421246503764
16,7,118,7.49431814693666,318.831692521760
16,8,74,8.693393836291964,354.507095435847
16,9,87,12.306869767373572,486.139344557045
16,10,25,12.8913899699165,514.790909104776
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,89,15.3622722402507,679.589816941569
17,1,160,12.8452633896431,575.554073596997
17,2,82,13.810479305681373,618.717387366136
17,3,58,21.280837561199522,974.938710699511
17,4,112,9.35674709328484,418.573316601030
17,5,53,7.65877125862250,343.221789161098
17,6,87,6.41014439563778,285.405626785926
17,7,166,6.346282594055853,277.339685914567
17,8,141,7.344099722168941,314.433052645298
17,9,6,11.490060432597701,446.366007125658
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,153,9.542796865275927,426.344241008621
18,1,118,11.198453058081693,497.658507934270
18,2,79,13.028830976558584,586.681023402350
18,3,118,10.188983282306733,456.867532081232
18,4,50,8.61951741530385,384.963497567354
18,5,8,14.3951838133196,660.976150433122
18,6,4,22.117838524195427,947.467409545514
18,7,57,8.199965132677516,344.117746344900
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,39,15.051754219102596,665.209072295421
19,1,87,18.0899483304789,809.494929101745
19,2,119,14.65327506643456,664.214563511793
19,3,116,14.91392122279077,639.277378004702
19,4,34,15.5024728795495,649.664131646295
19,5,12,25.779829009051312,1077.38948462983
19,6,33,15.904841384083852,645.189731850070
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,79,18.432665744263947,825.322748176327
20,1,127,19.955319221120718,897.511213628807
20,2,166,18.0306890465129,801.836909551666
20,3,134,16.011233156930327,686.867853647294
20,4,97,15.46977363908779,650.001012497639
20,5,11,18.3379000408548,749.810896886512
20,6,1,25.810176283210144,1077.29812659651
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
