22.800601017959718,"[4.996438318475402, 7.129775126821123]","[3, 4]","[0.575078673614887, 0.522966669065391]","[0.494739688643, 0.505260311357, -7.82835896766e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3234,5.74831910107681,118.317440241353
0,2,5209,6.19498956750659,117.122022838242
0,3,6117,6.60502932037011,113.995727292266
0,4,5444,6.86654186032929,116.249611550460
0,5,4345,7.18418714729430,118.465159610186
0,6,3355,7.70309299438792,126.777794231226
0,7,2602,8.19287774140190,132.564195272526
0,8,1998,8.70327209544419,138.608968736850
0,9,1585,8.62845921420396,138.319626156633
0,10,1236,8.64092288597220,139.246010729028
0,11,901,9.16762519906667,151.972682439055
0,12,798,9.43129953066427,160.198594437755
0,13,686,9.80288002101400,167.964979740129
0,14,528,10.3274870283791,183.890044695222
0,15,421,9.85226191404965,166.383980923648
0,16,352,10.5296190183764,181.733623140276
0,17,313,10.7586327730371,199.669830029603
0,18,230,11.5736599031573,225.128630364023
0,19,157,12.4577552949338,230.069805797847
0,20,152,11.3080690327687,198.980267880006
1,0,1980,7.13130087493842,111.278374823149
1,1,7637,7.10178848183532,111.464786287494
1,2,13237,7.17104822133572,112.452846148055
1,3,15700,7.38854716907512,116.638105199970
1,4,14052,7.75191846738226,123.309586177902
1,5,10930,7.87958142932932,124.633836126802
1,6,8538,7.89764988377140,125.397448931527
1,7,6549,8.29451553284963,133.427994349165
1,8,5267,8.64146030446203,137.916571471375
1,9,4161,8.55840836260458,135.855245596728
1,10,3176,8.51047440596607,137.446902125215
1,11,2604,8.73429860189043,144.735195094236
1,12,2263,8.89533873084278,153.763275491237
1,13,1896,9.13512161588965,162.566411161256
1,14,1555,9.66324484319945,168.102704964651
1,15,1311,9.95885223562830,168.755038699700
1,16,980,10.4747521146312,177.757372609793
1,17,761,10.9597085275067,196.552817190268
1,18,595,12.0836215279639,220.264432739513
1,19,499,11.0686151765537,198.442290263193
1,20,382,10.9624046124676,209.699819104427
2,0,2343,7.93204940025851,124.298135629768
2,1,9104,7.97424965210895,126.563056895265
2,2,16407,8.03952121165268,128.492240226581
2,3,19359,8.05571353937360,129.068893326433
2,4,17110,8.22987399072346,132.145324000345
2,5,13592,8.22910032546272,132.823134724184
