46.76127820006849,"[3.085081499247716, 3.2761547952015118]","[3, 2]","[0.539579851498972, 0.687119737802022]","[0.0788227949377, 0.0, 0.921177205062]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159752,1.53239868170694,92.3422624331924
0,2,77939,1.64670291256094,98.1380274077146
0,3,42078,1.5800326067683426,83.7758731449397
0,4,20168,1.7699875092093857,101.024849502717
0,5,20751,2.59703112074298,142.687813492182
0,6,20826,2.3632707439831964,130.286455716363
0,7,4392,2.1951821509241696,126.460839468538
0,8,13145,4.375269399808029,243.496680181061
0,9,9045,4.395201513754205,244.978093096000
0,10,5720,6.689180212795753,378.463439942844
0,11,291,8.257562628332694,465.490697997879
0,12,11,7.148389481469684,399.303191381161
0,13,7,6.205946444183388,335.642498616424
0,14,9,10.445791086310278,606.124800964555
0,15,0,0,0
0,16,0,0,0
0,17,9,11.734518863305617,686.484191183841
0,18,0,0,0
0,19,4,10.12846745746811,576.008874313357
0,20,3,10.522758064145583,602.639603673976
1,0,80750,1.68028006427084,94.5010866876943
1,1,150167,2.31611246336326,130.829716913950
1,2,65230,2.149575178827297,122.817043882422
1,3,32714,3.2984646422925232,183.523646197975
1,4,28988,2.8830457282026676,158.745462154534
1,5,23698,2.8941244447634595,157.944038273922
1,6,9497,2.454751787108737,136.707699893448
1,7,4815,4.990900175063823,278.243194792737
1,8,10697,5.060710001217634,279.909489343065
1,9,6119,6.322536719878575,355.297063090482
1,10,5976,7.832356644902336,448.807602651402
1,11,1384,8.045835333442946,458.455003255310
1,12,7,5.186869270379671,277.422857341314
1,13,27,6.965090885455572,385.532865035151
1,14,29,10.354885703008863,602.610279010298
1,15,11,8.751314380800856,501.479634936382
1,16,10,9.531908734343501,549.592421626524
1,17,21,9.647387318106013,550.036400890255
1,18,11,9.239700948063195,525.595118368253
1,19,17,10.27637842420648,586.867415434562
1,20,0,0,0
2,0,53731,1.94637962148736,108.631778848314
2,1,81883,2.236674119241434,123.761483846623
2,2,35783,2.5320183226949857,143.747496389922
2,3,26950,3.6040243467968582,201.248222358391
2,4,22946,3.259946127435233,181.458769440556
2,5,15580,3.6292764221199465,200.864676492667
2,6,9547,4.140731760708029,235.077227181929
2,7,6842,4.293511385555069,241.142812478060
2,8,2941,6.085898114219219,342.848177174035
2,9,87,7.855930569152855,465.818241281111
2,10,584,7.813758427278766,448.856647715255
2,11,274,8.070306797716809,459.664782885397
2,12,10,8.005867117295086,451.103934746616
2,13,6,10.76766620744471,629.310045941852
2,14,27,8.678408429451933,494.981739206152
2,15,26,7.716822762160726,433.196964211507
2,16,16,8.344147690066336,468.553016175677
2,17,31,9.171168782988389,523.262032356471
2,18,13,9.655592608578532,552.030909506766
2,19,15,10.113613889169592,578.458746805314
2,20,0,0,0
3,0,18815,2.1407415177658575,119.205464299637
3,1,43679,2.69538575323471,154.712999619556
3,2,15105,3.913469609775922,225.038262272150
3,3,9742,3.97666962423458,225.760577340533
3,4,8036,3.9323333477535907,223.471193262083
3,5,7120,3.143901414832935,180.100049177152
3,6,2627,5.519150099365732,314.168242249306
3,7,1102,6.502487555222239,366.180599210231
3,8,93,6.809869750531151,395.881185606762
3,9,49,10.446009465373002,629.025209563373
3,10,30,5.113058518058873,303.227858572806
3,11,5,6.232449781406044,357.574702148422
3,12,2,12.95334873842369,771.638105289281
3,13,0,0,0
3,14,14,10.032468467079651,583.467276717898
3,15,21,8.342375360063519,474.454440317024
3,16,17,9.074949222110213,520.804651530557
3,17,9,11.439721231931648,668.879834407941
3,18,5,10.102669896269315,579.222395949046
3,19,0,0,0
3,20,0,0,0
4,0,4362,3.9836369251223323,221.650620286315
4,1,16257,4.94058946814375,282.017234642569
4,2,10973,3.3138767038546426,187.084970985538
4,3,7515,3.5426905543129616,201.571817741802
4,4,1734,3.550802262264816,204.176973005814
4,5,3597,3.8299457457220325,220.625393576138
4,6,1010,6.661297946160366,375.257161513077
4,7,248,4.4198471135281325,240.535899451914
4,8,23,4.5291810883001355,265.551772424652
4,9,24,5.472662583295977,332.073556241408
4,10,10,4.782691494229807,289.247840024358
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,2,10.983150116294295,637.651419343065
4,15,8,10.558938141894535,612.266988988144
4,16,11,11.158156203314146,652.499052505164
4,17,4,11.304056829092817,662.315333961211
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3738,4.482539937870289,256.981774083319
5,1,16889,3.71673156614089,210.147740833070
5,2,7666,2.8068392072649453,153.098844853822
5,3,1449,4.981946142689293,279.818148198885
5,4,1806,3.4979632866765233,201.845485677616
5,5,1184,8.327154267664426,475.614999508625
5,6,40,7.037881110807566,421.580331675081
5,7,21,5.477597962106283,308.824157680175
5,8,8,13.362732899913214,812.842641838927
5,9,4,14.684217424146347,894.979082058630
5,10,8,14.646606234448189,892.326361908025
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,3,10.895021781202253,631.669377552969
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3742,4.189095429394928,231.325158512360
