22.362608409662116,"[3.597936733604861, 4.516951457305455]","[2, 4]","[0.603911299000180, 0.515834079234476]","[0.158737314831, 0.481675681196, 0.359587003973]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41689,3.63521095945719,95.4065540000445
0,2,72402,4.39374045378363,103.901307282379
0,3,82503,4.99112668460253,113.599552498351
0,4,73262,5.35335287167757,120.111893438491
0,5,58863,5.65690334785555,126.460849447728
0,6,46422,5.93618578247237,132.860814613244
0,7,36069,6.14549097196705,137.825907596388
0,8,27791,6.12212265959730,137.744379399482
0,9,22477,6.30456804940916,143.550992153019
0,10,17708,6.10668419350034,139.091759703858
0,11,13865,6.00819935170348,136.544165874205
0,12,10961,6.55491279438228,150.036260170195
0,13,9021,7.16221068378065,166.070885582489
0,14,7106,7.81287149100308,185.237202560033
0,15,5600,7.62390878309267,180.122881599194
0,16,4827,7.95817312613979,188.464933563304
0,17,4239,8.51139837560815,204.764595409931
0,18,3317,8.29198919164530,198.465507366466
0,19,2494,8.27675289730581,203.292394135137
0,20,1734,8.17385131929830,206.424964500949
1,0,11039,4.85303050757316,109.360835600259
1,1,45878,5.15084109073836,114.189443834441
1,2,78484,5.35338257278871,118.226532295306
1,3,92616,5.61436510467142,124.268684595295
1,4,77632,5.95165058853251,132.223221566178
1,5,62145,6.20417850142796,138.359797397308
1,6,50150,6.29721878400628,140.352413785983
1,7,38426,6.35136514839030,142.535706613621
1,8,28721,6.43888153473121,145.578779259612
1,9,23540,6.60896461483328,151.929690616195
1,10,19998,6.72239125853575,154.483252790039
1,11,16467,6.54389601711700,150.147824629595
1,12,12800,6.48124091046198,149.057241301618
1,13,10313,6.67967303203951,154.997399225534
1,14,8010,6.78413281940805,161.510734142763
1,15,5969,6.96236033091093,168.568428352625
1,16,5026,7.09543803978483,171.810413038703
1,17,3797,7.15584749684906,173.607094049384
1,18,2900,7.67047644995122,192.553544004379
1,19,2240,8.23682913303847,205.344220568123
1,20,1845,8.34395614603981,216.161346132625
2,0,6070,5.58269687445880,124.079268471064
2,1,23517,6.00188575756337,134.333333336058
2,2,40634,6.04154233110958,134.372355404500
2,3,46091,6.14719186176303,136.901456985787
2,4,39909,6.32029916540550,142.056462949856
2,5,31058,6.43250878554187,144.031378589850
2,6,24990,6.46684243357041,144.932712626419
