31.019229209514204,"[3.5043714212339068, 6.520329536477414]","[3, 5]","[0.609140646603968, 0.676651629268729]","[0.235496421525, 0.703651148291, 0.0608524301834]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1199,8.36779365298164,304.497923386170
0,2,2491,9.62065775919008,292.340828564174
0,3,3568,10.4932569333936,295.804934833701
0,4,4037,10.7941426495443,295.696141955903
0,5,3894,10.8175178725568,294.326437653925
0,6,3231,10.9705523702088,294.646308763494
0,7,2778,11.4375042308718,306.061609761867
0,8,2402,11.5487358862446,307.125618277817
0,9,2066,12.1105989545509,324.632238288130
0,10,1748,12.7166218253071,344.908902941760
0,11,1528,12.5070006110219,342.894777862832
0,12,1461,12.3537567566712,343.268918480890
0,13,1305,12.3908193953756,344.789772153323
0,14,1009,12.3712467950679,341.329551262952
0,15,833,12.5131045092403,344.995699439634
0,16,708,12.8490981559003,349.045296868591
0,17,596,12.4557403134968,346.559217456204
0,18,494,12.1499290908480,340.150737575681
0,19,376,12.6641533262393,352.127201122208
0,20,319,14.4154473404448,407.800230581652
1,0,260,12.2650166097172,330.167647400019
1,1,1700,11.9557365098842,323.384986410114
1,2,4122,11.4909800627861,310.058290918273
1,3,6443,11.6612176936414,313.990683683025
1,4,7583,11.8361480351920,317.218673973685
1,5,6982,11.4806480243638,307.052630992311
1,6,6050,11.3922266050747,302.473895029343
1,7,5337,11.6760186804576,311.208829411862
1,8,4722,11.8544023088493,317.881508966379
1,9,4051,11.8173453185622,315.428768211860
1,10,3605,11.8870002535301,317.367007522960
1,11,3466,12.1913583963692,329.055666145201
1,12,3064,12.6381442243716,347.557672646313
1,13,2551,12.3409996650081,338.626824394287
1,14,2065,12.2704750447010,332.736147237887
1,15,1660,12.7554220619087,347.646566836879
1,16,1338,13.1670476156181,361.465135170310
1,17,1157,13.4784706517264,374.906007509272
1,18,971,14.5242421141857,410.943925467079
1,19,740,14.7010340609885,418.266458133088
1,20,674,15.4339190315945,446.326890227865
2,0,335,11.8835224828738,329.015464633271
2,1,1641,13.3684648098694,371.408698577015
2,2,4112,12.5917701066603,343.835937174479
2,3,6403,12.4932366565997,336.693739602210
2,4,7667,12.2882631260718,328.905150805050
2,5,7335,12.1732346151782,327.717889143908
2,6,6288,12.2315128319621,328.397617881200
2,7,5549,12.1363672678913,324.177671881351
2,8,5022,11.6838209772779,312.866687634859
2,9,4319,12.1814749728940,328.812648553423
2,10,3767,12.7698667697366,349.534869076740
2,11,3345,13.3030102496340,367.358800882343
2,12,2940,13.5259826001453,375.762447681835
2,13,2622,13.4993301022702,376.538545349466
2,14,2240,13.4674776002418,375.400493503886
2,15,1818,13.4705279343477,374.747271571753
2,16,1557,13.8513151449429,392.028893987232
2,17,1307,15.0350257520470,434.266613365242
2,18,1193,14.4944317015720,416.544423978440
2,19,1025,14.8714251594432,429.557552133562
2,20,802,15.6905344360509,453.581129562896
3,0,263,13.2883020385409,368.381822862099
3,1,1171,13.0191618023904,358.119763689398
3,2,2609,12.9325186056324,354.228941112199
3,3,4474,12.4921158476804,339.905889136024
3,4,5464,12.5562539976612,342.647685634861
3,5,5018,12.8465404865852,352.995498017920
