47.44321454454393,"[3.051968800191673, 4.241332796749623]","[2, 2]","[0.719095353346671, 0.690755522476703]","[0.0637849102466, 0.0384143996139, 0.897800690139]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72489,1.11627321826436,78.4115493277197
0,2,45113,1.68113380272568,114.367390892197
0,3,25754,3.58518520072344,243.511667775797
0,4,22799,3.82795053547404,262.944280128438
0,5,11502,2.70049569859973,183.931562845903
0,6,7170,2.28735097555429,148.150566531637
0,7,4486,4.20645520792093,277.569029666031
0,8,2016,4.04772710352458,269.502938631829
0,9,1760,2.38495186077732,169.006809466338
0,10,2821,3.87907858878165,266.105812947158
0,11,5561,5.19327140636479,344.091034948506
0,12,976,2.41961678913614,184.764375434600
0,13,7,2.65334471837753,185.650057784970
0,14,26,2.9726794977298208,195.849869920371
0,15,1,3.045936761867477,201.924417829272
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,48748,2.34150710913313,157.050605398291
1,1,79516,2.46252918051197,164.898198231446
1,2,50224,2.93047357513642,198.869583736438
1,3,38383,3.70258702667678,252.403605942114
1,4,19688,4.06192662542988,277.405274535695
1,5,10494,2.19427798241698,147.999445569361
1,6,6445,1.13655065583842,74.0808793140540
1,7,2357,1.73567713373720,107.593609121216
1,8,1436,3.52249800073219,252.097120326087
1,9,2051,3.27487990157067,238.410695996338
1,10,4586,4.51769411037037,310.581956441993
1,11,1121,2.59198350538225,193.111339907778
1,12,49,2.48307364609172,164.843070428453
1,13,0,0,0
1,14,1,3.047914900409129,204.209078921542
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,35978,1.92895922962209,127.915478637738
2,1,46348,2.57447764668092,172.659038314531
2,2,32838,3.19796455653496,218.659025744533
2,3,17639,3.90600969854669,263.950076667458
2,4,9808,2.54012259063009,177.418227376711
2,5,8861,1.83431564748885,133.382537788012
2,6,6384,2.37546050212635,163.027980576913
2,7,8945,4.40807160977229,298.335770999872
2,8,1498,3.88418762608870,256.945390602028
2,9,860,3.51469988893491,242.675508017987
2,10,4040,2.75178910008453,190.654896677759
2,11,23,2.40165050592663,159.338752729674
2,12,9,2.50375083776252,161.926258291854
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14672,2.70832332559307,186.949850233095
3,1,11941,4.80471832600836,324.140098550940
3,2,20891,4.72962222037997,321.353220134328
3,3,5934,4.21757002544904,287.072409726160
3,4,3457,3.58826839770587,242.532049831628
3,5,3815,3.70848634118498,255.222720715343
3,6,1788,2.15385321495879,146.921413951258
3,7,929,3.34000443549306,237.339733334146
3,8,281,3.97946360776827,286.922735688335
3,9,679,2.47569886318072,153.156370793615
3,10,679,2.62828538816096,162.230429412667
3,11,15,6.22791587923702,417.124751594421
3,12,4,3.04489866086591,191.178649900357
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13855,2.72824830376408,185.344063713885
4,1,7769,4.22069106047420,279.582181683442
4,2,4750,5.42954910170286,366.516863507676
4,3,3043,5.74495987564001,388.074432255458
4,4,4883,1.48903658410916,92.2895138390410
4,5,1105,2.08546262954118,145.247699917984
4,6,1386,1.75504391453565,102.233963090928
4,7,1270,3.62356060073881,267.240496414311
4,8,2541,2.62166104968754,167.506466572001
4,9,1104,2.44847625577974,150.798589452215
4,10,224,2.74626987446341,168.713375964460
4,11,5,2.93501583823014,185.463348988572
4,12,1,2.98173707645490,188.283050740219
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1669,4.86684416393864,318.567267640285
