20.473832603677934,"[2.8851104299279458, 4.76442445544718]","[3, 2]","[0.630430497213656, 0.637108761575048]","[0.272791403461, 3.70153492493e-17, 0.727208596539]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77426,1.84431691866559,51.5962395743782
0,2,67625,2.16725562815755,56.9922985445459
0,3,45311,2.92919506915435,70.6177272824394
0,4,19689,3.30741894032173,79.2097918359679
0,5,10620,3.4455213731362666,79.8473330054528
0,6,5740,4.1717472230203185,96.0121063892676
0,7,3174,3.440010543944844,80.7466080951025
0,8,1889,4.139415857709978,95.1893012817728
0,9,1395,4.897816300706565,112.085854629757
0,10,445,6.509277142549702,156.081802547239
0,11,467,4.602948689933386,104.935766034355
0,12,400,4.194478839859571,96.0985406897572
0,13,256,5.2005122620578135,118.337457928072
0,14,44,2.679243211657491,64.8956123557126
0,15,11,7.68592810047956,197.621917069153
0,16,217,1.3021108537605968,26.7388985538941
0,17,1,4.229011455658444,92.9811790071615
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,97025,3.30737608761425,77.2898616713341
1,1,167581,3.49892978741242,81.3394603756802
1,2,123905,3.61733417726447,84.7899256771768
1,3,69929,3.97844480485954,93.7338296018917
1,4,34579,4.01267469116679,94.5008225729530
1,5,18232,4.44492009254288,103.616206661119
1,6,9671,5.63385108738099,133.551573704492
1,7,6826,5.38568874105153,127.935743622480
1,8,3019,5.691979917969027,136.518612048316
1,9,2715,4.661869787898563,111.183937782764
1,10,1194,5.444816468271677,128.393821183184
1,11,968,4.458791471035595,107.238119732368
1,12,880,5.108341804818825,125.700249505177
1,13,613,5.388732422677134,135.989578327917
1,14,411,4.205815215010356,110.896484630497
1,15,450,3.715707523642036,93.7488704997148
1,16,183,4.512931559480449,122.739429092353
1,17,202,5.442846265456601,149.518713184607
1,18,5,9.181840562613882,286.500094694723
1,19,2,8.845224676411714,278.767601345384
1,20,2,8.844051439914391,277.838808172473
2,0,110161,4.10062207313286,95.9729479325057
2,1,164611,4.13838420437031,96.2294421806943
2,2,114607,4.33215994633966,101.463281123904
2,3,63139,4.33220644449060,102.234549348737
2,4,36085,4.62989259072867,109.831988103910
2,5,17989,4.931505102566072,116.965899572620
2,6,10651,6.028837081816261,142.997986104500
2,7,5197,6.232508704032047,151.276339475384
2,8,3091,5.269026996662856,126.904065055258
2,9,2369,5.163827282419969,125.769301683547
2,10,2312,4.523968797166603,110.174508349305
2,11,998,4.569022023955763,109.805470922234
2,12,1415,5.0481509703281215,125.668072771316
2,13,975,5.367599168857234,137.265902406069
2,14,396,4.4676831939325625,110.486293879203
2,15,178,5.963857585489616,164.693158142622
2,16,76,7.057032878198798,191.353273585355
2,17,14,9.469944281094183,272.725593708076
2,18,8,8.762878374243789,274.462667947540
2,19,3,8.758005328685046,277.069093945565
2,20,1,8.846602871241767,278.429833818155
3,0,79014,4.68417385862944,110.206500107678
3,1,116213,4.66556468333000,109.532687063871
3,2,78059,4.73020946394794,111.235504743002
3,3,40828,4.75610525631068,111.504239192444
3,4,21435,4.87043086166137,116.279215394582
3,5,12513,5.73300081106274,135.849067129718
3,6,7841,6.44350113869314,155.154745563795
3,7,4647,5.942080970898586,142.713508626409
3,8,2926,6.866441235428288,167.872388710900
3,9,3193,4.882750630672817,122.871897298209
3,10,1094,4.925634500361041,119.695778854494
3,11,916,5.141017453110716,124.688989491865
3,12,575,5.729550576632785,147.018820456372
3,13,536,5.309093217782003,140.503795226881
3,14,226,6.305897370697423,177.412584152511
3,15,27,9.522999431656297,254.996060082913
3,16,17,9.425373278396423,273.481039201239
3,17,15,8.852058405678694,273.138401526210
3,18,6,9.14768373918182,288.380219177375
3,19,1,8.667375903402458,275.751836208817
3,20,0,0,0
4,0,52272,5.20516822443829,123.657377758195
4,1,74008,5.07722355071021,120.052534541525
4,2,46722,5.02494882433903,118.782038765266
4,3,24121,4.899261889449898,116.789000553449
4,4,12886,5.181674120723873,124.983374719462
4,5,8941,5.710848231462411,138.759072219373
4,6,6063,5.445629650421624,133.971885027685
4,7,3137,6.221308504934538,152.265393780139
4,8,2378,5.365079878222893,131.495768528093
4,9,1604,5.250921953678454,136.874783774005
4,10,886,5.679657224484812,137.340300556944
4,11,477,5.357757396994272,137.266192059927
4,12,298,4.869373912373232,126.774832695071
4,13,607,5.77549070512443,160.794961553035
4,14,167,6.308701977202203,177.126330914608
4,15,7,9.18200687827448,253.253083633019
4,16,15,8.621838249727347,245.984518339062
4,17,12,8.17353223146538,251.691207234261
4,18,6,8.205921590534034,248.046397287412
4,19,2,8.162722931332098,246.522872683753
4,20,0,0,0
5,0,30108,5.50713779418916,132.018708548478
5,1,41144,5.38132244188469,128.295712920627
5,2,27470,5.67803009280826,136.498345366887
5,3,14908,5.531639007191045,133.874321316397
5,4,8676,4.876054292597552,118.810795266850
5,5,7460,6.13164833036770,150.881044313033
5,6,4060,6.395945922080059,160.897905425382
5,7,2234,6.193437234841531,152.827229363803
5,8,944,5.283595429275317,132.356319171142
5,9,835,6.060809695730025,151.766757467944
5,10,509,6.114969781295705,153.993464118780
5,11,499,4.217155534395585,113.086227303656
5,12,399,3.2772060035086987,87.0150375022972
5,13,157,3.6509383145894025,97.0418562839143
5,14,14,8.968536958668532,247.982163169901
5,15,10,8.899716720910863,231.491254274288
5,16,9,8.273480770103458,244.134112417107
5,17,4,7.314020927619507,215.407277712473
5,18,4,7.723185127632591,228.192857173075
5,19,0,0,0
5,20,0,0,0
6,0,18808,5.657918574387835,135.580316600297
6,1,25839,5.670426149056968,136.196835249424
6,2,17099,6.022137559003403,147.403137131338
6,3,9066,5.80754345413845,143.428581798048
6,4,7689,5.466256377571052,135.284728227573
6,5,4481,6.204164817113225,153.036443346158
6,6,2758,6.036710274177961,148.682051385384
6,7,962,6.652281048818912,164.077420387858
6,8,558,5.539053835415421,142.709425125349
6,9,573,6.191656762671069,164.036752828010
6,10,246,6.941147186324074,178.963551759340
6,11,144,4.91052284031372,135.877593790424
6,12,239,2.609486771837982,68.7929590658528
6,13,11,9.014895976626981,248.758492138707
6,14,2,6.107129741065675,175.468074643743
6,15,0,0,0
6,16,1,7.3846429231440105,221.634011775558
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12394,6.085277115080156,148.772510454788
7,1,17400,6.57664398805764,159.034896829722
7,2,10464,6.571262774382135,162.650538680889
7,3,8997,6.8255662593627475,169.859961004640
7,4,4934,7.651829593838669,187.143768530513
7,5,2716,7.710689300542425,191.340566115174
7,6,795,6.989046124043961,178.249120962605
7,7,864,6.468222556584892,164.227581751985
7,8,357,5.007480719682693,137.059107484184
7,9,217,7.161059907837069,184.694514672361
7,10,104,6.386398241948745,174.916887681643
7,11,33,10.038630897199855,259.379874550863
7,12,22,9.540017052348107,264.479290619958
7,13,7,9.855007170331751,290.085657764602
7,14,3,4.963916944382146,135.542909677529
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8415,6.330484014438525,152.330227882484
8,1,11977,6.832031730325596,167.735944836151
8,2,8697,7.23674887056851,180.636347610747
8,3,4632,8.98288468711563,218.069184201533
8,4,2016,9.397517940680652,232.791782190992
8,5,981,7.209858818049085,183.020426307660
8,6,627,5.554811135269984,144.377770664808
8,7,684,5.7415042520117625,154.954750763729
8,8,358,5.446140291283597,147.173412287708
8,9,267,6.995863923331908,195.808687052883
8,10,143,6.605234360279184,182.000251931814
8,11,10,12.06508278804945,352.452811110602
8,12,7,8.231928983470912,250.644092953929
8,13,3,4.9008035663184755,132.506062567551
8,14,5,4.734816172021981,125.744212067366
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6840,7.259556404626093,177.395703288337
9,1,7673,7.1774410149642005,176.854746662371
9,2,5226,8.132862992543023,199.827296338127
9,3,2576,9.007429988328289,224.383014682378
9,4,1462,9.924905818077498,246.771391088994
9,5,923,6.676306597156119,175.006490757573
9,6,609,5.785477419404439,160.793040975558
9,7,567,6.702694731140563,186.562132610511
9,8,327,6.517651598355925,182.585493014221
9,9,193,7.150195688437869,205.793903069943
9,10,132,6.663172366964363,185.519962653585
9,11,32,6.787515389746996,188.833553582800
9,12,2,8.034705900963496,243.870730174364
9,13,1,4.70621677169467,123.805741302742
9,14,2,4.776656315921368,127.150257874709
9,15,1,4.7612805281719375,123.805741302742
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3691,6.826460371832138,164.496202236117
10,1,5854,7.853243902416716,192.381259884447
10,2,3954,9.158786525369264,227.517318942450
10,3,1858,10.008580589629382,251.260311862522
10,4,961,9.32700403605567,245.907558227142
10,5,455,6.830555389998648,199.754024002302
10,6,455,7.342133060409676,210.231621089801
10,7,381,6.492482146597133,184.207800856690
10,8,504,4.640687908265378,133.180112212040
10,9,192,6.73686348115734,188.827561182895
10,10,282,6.595268074003025,183.794738419160
10,11,31,6.344355368267457,174.129290339996
10,12,0,0,0
10,13,0,0,0
10,14,3,4.777728430803303,126.346928110279
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2103,6.23286299604985,149.694428166209
11,1,3025,9.077552140352468,221.585582220071
11,2,2898,11.11448614880583,282.356488402678
11,3,1123,9.796182286018427,262.931021477175
11,4,544,9.364694212477549,257.974978364792
11,5,458,8.180287426827801,238.678221809240
11,6,291,7.209346700299092,198.665488353073
11,7,495,6.783582492040635,188.750077543829
11,8,219,5.7700527880749135,161.632227035701
11,9,67,7.274472466153454,206.480823422038
11,10,65,6.7403877544437165,187.726189398950
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1393,8.855469259134406,224.759484778572
12,1,2605,9.722733356720296,246.104622142410
12,2,1355,9.224066729151357,240.629489706223
12,3,823,9.355408610785242,261.016694329677
12,4,574,9.194734632680218,258.397614035828
12,5,478,8.397585955040435,242.755171515499
12,6,191,6.472901823580634,170.433380954753
12,7,253,5.366048427434041,150.820110208193
12,8,63,4.332923715113846,122.277524164077
12,9,1,13.948067732604713,436.642280057377
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,752,8.414995559555699,208.656829528765
13,1,986,7.936468586841545,203.968265263918
13,2,672,9.053356997124549,237.621171803303
13,3,428,8.294282603081628,225.677865296066
13,4,305,8.789875168968422,228.978641619101
13,5,79,9.424410025768774,233.733556729454
13,6,75,6.312141600118699,168.027801257027
13,7,3,5.611089061327157,126.235567719704
13,8,1,5.926108904785011,112.783144446798
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,156,8.393788274233831,211.363358605709
14,1,446,8.595221924778361,214.812481384792
14,2,350,9.125455922678173,231.350837242798
14,3,147,9.12253290625098,226.606128957814
14,4,62,9.207757293393458,224.585024358669
14,5,5,10.469340104213181,257.539414007029
14,6,7,7.099546717936326,187.200463081543
14,7,0,0,0
14,8,1,13.698925473523051,395.697061152195
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,161,9.015420795804616,231.219411031723
15,1,240,9.772381886457506,246.069575165010
15,2,191,9.704695699823594,242.555091691495
15,3,36,9.51100369408524,231.474674261818
15,4,18,8.49100849193402,212.121850897974
15,5,7,5.6646769079767365,145.916232010032
15,6,7,11.425330395061511,322.779693389351
15,7,1,13.703904202415071,396.625938178280
15,8,1,13.694718227792762,393.875450174861
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,200,10.36112937378914,262.873498908387
16,1,102,9.568151872798735,240.362144245839
16,2,46,9.802948977222913,248.175060808519
16,3,19,8.702586526716704,234.331849895042
16,4,8,9.9397839190673,269.702774549176
16,5,8,7.997934154395667,206.857665498267
16,6,6,12.553106021842083,342.624320273870
16,7,0,0,0
16,8,1,13.637503912068233,391.548569467872
16,9,1,13.55040661419989,384.443568910186
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,172,10.208425680402545,255.636291220038
17,1,26,9.111463841246161,229.253817552471
17,2,8,8.502887839716786,224.937038320732
17,3,16,9.268852776177852,250.248686529288
17,4,3,12.46650566167695,340.233260690735
17,5,8,12.026952227599327,332.374708191664
17,6,1,13.868211156217889,400.433956762470
17,7,1,13.478100355302079,380.078095835360
17,8,4,13.56842287647101,384.747029212016
17,9,2,13.535644131591646,380.711865464755
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,13,13.024843518980541,365.702135642476
18,1,22,10.926415132128776,290.563290322575
