30.970180268839542,"[2.921691518459907, 8.350081777954559]","[3, 4]","[0.543829895823806, 0.509431627432360]","[0.172266602641, 0.757841736119, 0.0698916612392]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5588,6.12533793773510,194.360613428154
0,2,11336,6.82572841198257,188.987531309412
0,3,15070,7.39195340129817,192.638918128822
0,4,14898,7.82195777031628,200.140287964954
0,5,12645,8.76766880428845,222.273657088759
0,6,10540,9.43818119445400,235.907041407302
0,7,8516,10.2832345232531,256.303866852210
0,8,6761,10.3730347105400,258.045719846224
0,9,5357,10.2747463598500,253.065090583000
0,10,4379,10.3775991791937,255.822130418651
0,11,3832,10.8363865569114,268.854130786456
0,12,3445,10.9858013571349,273.603695225765
0,13,2888,11.0742955679025,277.271369313896
0,14,2537,11.6953211080756,298.843525821026
0,15,2159,12.4572630068055,319.854864836537
0,16,1867,12.7022473675691,326.796167946461
0,17,1630,12.0333270139853,308.941769242340
0,18,1331,11.3299505761879,294.196599325107
0,19,1249,11.8125266756226,310.670826115369
0,20,1203,12.5120702328973,337.612588215315
1,0,2203,8.59169014408290,211.235140123688
1,1,9798,9.06597641017217,224.918838755114
1,2,19934,8.98671912027325,221.855967510390
1,3,26003,9.08584536012413,223.726226133074
1,4,24859,9.29551274977481,229.321549874296
1,5,21139,9.63495093519305,237.375787032957
1,6,17956,10.0661465045058,249.227801031992
1,7,15115,10.2437818850086,254.626210012228
1,8,12712,10.8310928162337,273.005339397747
1,9,10708,11.2988870196606,287.167665059005
1,10,8810,11.2041466378815,281.905413754741
1,11,7512,11.4809017993025,288.485416906755
1,12,6605,11.7571871211165,298.816126016449
1,13,6019,11.9593230894103,308.348976608255
1,14,5144,11.9531575047194,310.160620553458
1,15,4322,11.7978551870782,303.192475852440
1,16,3833,11.8583350124547,307.727614547210
1,17,3420,11.3590579024318,297.732254857040
1,18,2878,11.4745708033600,300.311962512179
1,19,2466,12.0553278739864,316.723989689215
1,20,2222,12.8723948628993,339.977070592735
2,0,2177,10.3139880769107,252.240013106996
2,1,8864,10.0546615273572,246.903920738906
2,2,18694,10.0630822986031,249.072587126508
2,3,25109,9.92040332295724,245.714223245517
2,4,23765,9.97985510662550,247.197816319017
2,5,19194,10.2097089002957,254.039347053337
2,6,16383,10.3915953357709,259.621431933954
2,7,14429,10.9878478491956,275.568809556689
2,8,12094,11.4067400583747,288.216164607010
2,9,10227,11.5356048257596,290.664428279063
2,10,8815,11.8353189019190,299.638498871750
2,11,7386,12.0023300342097,308.332569316983
2,12,6385,12.0869287185987,312.016783006137
2,13,5513,12.1892876834491,315.363394189023
2,14,4652,11.6890739530434,298.718131818684
2,15,4273,11.3973948201089,290.802451599661
2,16,3577,12.1294052522489,312.731536438321
2,17,2987,12.8514729324729,337.172903192635
