40.722395071233734,"[4.452804582479484, 7.707688947604104]","[2, 4]","[0.597448023969809, 0.500680431015704]","[0.120001415354, 0.52646831467, 0.353530269976]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16847,3.73180657636307,165.130134555896
0,2,32324,4.64581548549954,184.758341382610
0,3,41274,5.08643763951359,196.050178287249
0,4,39347,5.37568171148011,205.980782628659
0,5,32251,5.67631234979483,216.402280057365
0,6,26576,5.75683451350174,219.622150199905
0,7,21565,5.67891293372597,216.602654135588
0,8,17666,6.12797761474851,233.213309945434
0,9,14967,6.44963900757659,244.927817403924
0,10,12692,6.36795979819002,241.964011936202
0,11,10542,6.33375270454243,239.369262128498
0,12,8949,6.16731245653958,234.341530381562
0,13,6787,6.82774711803647,261.822605633518
0,14,5229,7.26300105401294,277.251465220659
0,15,4803,7.39678788829096,286.379784399168
0,16,4241,7.62910058707192,294.981855455684
0,17,3791,7.76957234525710,301.154377274213
0,18,2853,8.31337042016011,322.875832093318
0,19,2521,9.03098249249275,354.609705730185
0,20,2337,8.65583730218795,345.060028352500
1,0,4741,5.77578390112871,216.671810866253
1,1,20876,5.73707066835404,215.878081723364
1,2,37937,5.77825937145929,217.670283937288
1,3,46689,5.65653445500264,212.646725571166
1,4,43038,5.66815237356218,213.320041305863
1,5,35110,5.98642597569963,227.065195790559
1,6,29880,6.13523635883481,234.353221359332
1,7,24998,6.24740512406863,239.586785561932
1,8,21716,6.68831177429830,257.819980871641
1,9,18425,6.90382752219345,267.474150946101
1,10,14999,6.85256881160473,262.497144318589
1,11,11453,7.53486997181735,292.181286390085
1,12,9310,7.41138615750723,286.029405580754
1,13,8723,7.38851144650599,286.284882196185
1,14,7443,7.45858529999369,291.592627607092
1,15,6068,7.29192854460400,283.042698866225
1,16,5645,7.56258804027033,293.535413460282
1,17,5336,7.65053704913319,296.554217243139
1,18,4019,8.08310841628358,314.030925355891
1,19,3501,8.65100719641057,335.847779649642
1,20,2923,8.23874867191840,321.799930704386
2,0,3039,5.47716309184076,206.469906433997
2,1,11363,5.98278842705181,226.890307221627
2,2,21449,6.31383327343359,239.327108815789
2,3,26519,6.53786817643836,248.992243357873
2,4,25045,6.32658587424729,240.913414550307
2,5,22622,6.32176906586384,241.736408825942
2,6,18121,6.52397909912137,250.833599934290
2,7,16030,6.57206617034205,254.103598197292
2,8,13419,6.86813639683837,267.460227423440
2,9,10637,6.96374828001030,270.695593673673
2,10,8935,7.03710529419024,273.267457457571
2,11,7284,6.88992489199857,266.324452379009
2,12,5241,7.98620648608414,311.469250718858
2,13,5235,7.62991724255343,300.290824337117
2,14,4701,7.48214776729219,292.736561756526
2,15,4131,7.31841108135859,288.745571223535
2,16,3623,8.14324225023881,319.844632295209
2,17,3265,8.18630628410730,321.574701332340
2,18,2097,8.84706620173550,345.661946828912
2,19,1644,9.06602740034905,352.393339390392
2,20,1533,10.0841617319271,392.778622585814
3,0,1795,6.84965114330807,267.426044331231
3,1,5668,6.58178688104718,253.427377245053
3,2,9744,6.80950081136718,261.835840905544
3,3,12926,6.75102616947726,258.397626273593
3,4,12783,6.71367017508817,256.060106924125
3,5,10927,6.98557571145798,267.652842853665
3,6,8956,6.83310016736392,260.201439350356
3,7,7894,6.76939010870010,257.759847357485
3,8,6781,7.04259547953119,270.502342231580
3,9,5715,6.83489216694833,264.613902818400
3,10,4962,6.84866028367305,267.232276588007
3,11,3725,7.22454023153991,283.063783698454
3,12,3630,7.85701084879608,309.048724945370
3,13,3446,7.77201499397333,305.842049634501
3,14,2746,7.63756748675121,304.071758331284
3,15,1816,8.03931361362105,326.407299946391
3,16,1530,8.88989009333059,353.950507216012
3,17,1330,8.54725226861676,342.550979580862
3,18,1336,9.22289979987296,367.817562345602
3,19,1165,9.67653468232584,382.564227030388
3,20,1287,10.2746126312557,396.922636711835
4,0,731,8.60445861936771,329.613283755544
4,1,2883,7.45935533124868,281.486563532831
4,2,5702,7.70186985632592,295.171216494854
4,3,6907,7.35049472700515,282.932360174774
4,4,6905,6.93284187623105,263.465630228822
4,5,5739,7.00026572333047,269.696664824183
4,6,5274,6.93806998223775,266.917917091766
4,7,4353,7.51319137904881,288.667448053302
4,8,3492,7.38626106052697,284.169776999795
4,9,3354,7.13300376627037,276.853901187616
4,10,2391,7.75581020560186,304.957504135530
4,11,1929,8.36861970282016,329.708716187141
4,12,1714,8.74922819961339,350.027997286981
4,13,1435,8.26145566051863,327.378304453990
4,14,1404,9.95497586279801,394.461901027360
4,15,1156,9.72545054338878,387.608549796521
4,16,878,9.53219475300905,380.931066913087
4,17,812,8.56746734837118,343.193792029486
4,18,743,9.72362737013595,386.526921193741
4,19,828,10.7293524237837,423.045831012437
4,20,775,11.1588944717945,438.811695538295
5,0,378,9.05365248922916,339.642491236779
5,1,1589,8.99170195627387,348.443546252560
5,2,3177,8.79870104242410,344.158869458535
5,3,4144,8.21717368535984,321.071590518454
5,4,3794,7.02429199841775,269.111069627496
5,5,3132,7.49032523513501,291.551851281668
5,6,2703,9.25114578383161,366.211689770968
5,7,2396,9.43507451210479,374.548408788972
5,8,1925,8.81844059915143,348.192373497371
5,9,1351,8.41788072304463,333.684832183064
5,10,1148,8.23403026065295,324.892179460127
5,11,1168,8.39254533657210,333.148322949153
5,12,866,8.81446029423006,351.769089210731
5,13,1092,8.17944833919147,330.982959136210
5,14,819,7.03746809520810,282.928481785977
5,15,620,7.33283339191692,296.937453649825
5,16,508,6.72417533639744,269.897917378551
5,17,416,7.06616008426831,281.005216347059
5,18,385,7.16165760072025,295.834947203038
5,19,341,9.36326431519388,376.803850374756
5,20,400,8.91453131795856,358.884314881073
6,0,359,8.91339103897242,333.527915041431
6,1,1233,9.69275907009573,377.536082290309
6,2,1652,9.31366937022552,365.129505071287
6,3,1954,9.13020373624546,359.749992731507
6,4,2269,7.68126701012989,296.495014318044
6,5,1553,8.76900868650692,347.359854779094
6,6,1299,8.67574479662117,342.587690395188
6,7,1167,8.79262446764578,345.729487748400
6,8,867,9.18753203453360,361.627967608568
6,9,715,8.71248229216428,345.088645275106
6,10,688,8.20396490435721,325.519043763414
6,11,634,7.34128710631994,288.544698061347
6,12,516,8.62277725541220,345.117630119011
6,13,422,7.49007483523969,310.466556513323
6,14,223,6.80567740473468,275.796133229418
6,15,238,6.35326000236230,253.573553682133
6,16,357,6.30667390114167,252.894572976819
6,17,311,6.55390132436833,255.061422831604
6,18,256,7.78237324964743,304.271915273301
6,19,240,10.3713745140813,424.824988045463
6,20,207,10.6606140905582,449.963268107606
7,0,63,6.21636495066329,236.703149672331
7,1,384,9.89237021654096,392.301452632378
7,2,874,10.4746387869052,427.624836873296
7,3,1187,7.82804195358450,308.683815467792
7,4,1155,7.17426556088812,282.858290670790
7,5,1009,7.55106870061418,299.702835636560
7,6,995,8.47406813056417,334.911898514831
7,7,780,8.99111824394359,353.291042440541
7,8,532,8.15471217740952,326.139096008290
7,9,524,8.16668398336074,325.901639854823
7,10,454,6.34225227183122,255.153482509173
7,11,369,6.97108910091525,287.384104564385
7,12,236,7.87740442843404,327.272802257901
7,13,161,7.72653679251243,316.094266318523
7,14,105,7.72779651204826,312.172051377524
7,15,113,6.35688739296200,250.376986362521
7,16,130,6.75980789059362,264.862119167335
7,17,61,8.43804733463168,312.869158382764
7,18,100,8.65745495242203,343.515400727176
7,19,165,9.97105724757518,414.726514155162
7,20,148,10.3565628268393,445.835865591631
8,0,50,7.51431951847282,279.991049124116
8,1,190,7.31229292726281,274.651425929186
8,2,400,8.25577761983461,329.295845785439
8,3,942,8.21404776146632,329.136939897000
8,4,758,7.60419377165970,301.835519624856
8,5,535,6.79515105628203,257.370353361427
8,6,522,8.59748704557689,329.474311844787
8,7,514,7.13275878515991,267.356604539348
8,8,311,5.99438095656794,227.789614668391
8,9,326,6.31748783546754,252.061118267069
8,10,334,6.84408052132439,272.443411437883
8,11,245,6.85721339399586,283.770413253947
8,12,236,6.03362076877477,248.016051812977
8,13,70,7.80213691077073,325.289450806932
8,14,66,7.80184363550566,323.750477689496
8,15,80,6.69378033648036,259.853593440219
8,16,94,6.77105341860782,262.195871945854
8,17,58,6.82137793839720,262.379132043187
8,18,55,5.18895733680532,194.068823128991
8,19,29,8.55837893653020,372.145052311797
8,20,50,10.0125914462413,450.854024705039
9,0,17,9.03581685111415,335.888925728812
9,1,152,12.9350861168998,540.828748680945
9,2,394,11.5659893971050,478.030026474311
9,3,395,13.4919826569005,568.998159485349
9,4,298,12.2375468985193,516.785582507533
9,5,282,12.4287810876222,520.468357359758
9,6,190,11.7295966481183,489.517870245036
9,7,199,9.98313220422246,422.943090909333
9,8,255,8.23560782586922,351.831506101036
9,9,168,8.90461335741047,381.168916172248
9,10,121,11.0238829158660,475.807014387985
9,11,78,9.80758569609724,416.805163213422
9,12,87,9.21223599691605,394.836547808024
9,13,61,8.49161709977453,356.073472907350
9,14,73,6.30319264048402,251.397319608105
9,15,35,6.43661134032948,247.524937211371
9,16,24,8.66509889651807,357.574031964187
9,17,25,7.46649850072501,296.801598469890
9,18,52,10.0102504331481,443.433893960807
9,19,52,9.83915990405335,445.569963163219
9,20,43,10.0661169750930,449.268196186790
10,0,4,10.3488045510703,370.597095191521
10,1,124,20.9581700903012,905.755034774145
10,2,180,17.7748531137052,761.974608447001
10,3,146,15.4342479494099,658.850601238354
10,4,117,14.7254319647830,624.255992289765
10,5,101,11.7747868076947,487.995935381456
10,6,91,10.7832651303423,418.948446552837
10,7,50,11.5574030819401,451.979656706235
10,8,52,10.6674821285183,475.257019622674
