21.20584818095729,"[4.050656797861098, 4.756755250925776]","[4, 4]","[0.575174762729864, 0.621842760453609]","[0.605637898532, 0.135219655426, 0.259142446042]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1495,8.65669633873442,196.375822314550
0,2,1512,7.48714365561964,163.298340542702
0,3,1611,7.28249955019269,149.089876457436
0,4,1292,8.29012882589521,171.274603207223
0,5,1183,9.34761347696765,178.783362029861
0,6,969,10.3461111524638,200.134860084781
0,7,824,10.2510248470232,190.333527717124
0,8,823,9.99686551772242,181.771489081143
0,9,583,12.7439950587745,228.602090372080
0,10,445,13.5418355433029,244.348460961940
0,11,356,10.4451867005453,187.414528862046
0,12,272,12.1378261819336,218.611682987617
0,13,181,11.1773886984195,200.206225010226
0,14,178,11.4041380662074,208.604591670752
0,15,131,14.0525325624466,260.963686096661
0,16,114,12.5649455099818,236.089037118634
0,17,95,12.3781360020688,227.613233706875
0,18,59,11.6624759706207,211.956548416920
0,19,59,13.1316773622132,247.317184592608
0,20,51,9.62282209226480,184.882883009135
1,0,887,9.43705037037950,171.685899100433
1,1,3394,10.6550372238882,193.901285413430
1,2,5095,9.47730927444849,170.567817001745
1,3,5580,9.40686144143771,168.001819893925
1,4,4922,10.0571885737094,180.587092143277
1,5,3747,10.7920062887393,194.176616359592
1,6,3035,10.6802724992322,192.873349003461
1,7,2528,10.6132883891823,191.184124684859
1,8,2161,11.4809877155576,208.440702382992
1,9,1888,12.8879217057786,233.586892283724
1,10,1341,12.7825529469280,235.645794325773
1,11,1129,11.7436058370673,215.091558289846
1,12,904,11.1347798246447,201.564972339010
1,13,638,11.3007936954255,208.409593458727
1,14,555,11.4808068533779,213.615951181850
1,15,427,11.8760791450907,221.219160541044
1,16,375,11.4081906902135,209.242454894539
1,17,298,12.0767284641044,227.474555683178
1,18,266,10.3268689176212,194.489336531089
1,19,175,10.1398612324895,192.217188455718
1,20,117,10.9239337327209,208.946218037959
2,0,1424,10.7422394878289,194.363106687696
2,1,5022,10.9499972037647,198.402298971857
2,2,8046,10.5119276584287,188.315441611334
2,3,9062,10.3608908251253,185.774015486088
2,4,7714,10.7168867125095,193.982986122946
2,5,6373,10.4772355833322,189.969979640288
2,6,5180,11.1564914039685,203.035072298713
2,7,4123,11.6206107547456,211.345428319138
2,8,3522,12.5360758021437,228.734653610793
2,9,2845,12.7530927967858,235.161830106365
2,10,2215,12.8294842718572,238.789593011407
2,11,1864,12.5001445936238,231.949594983638
2,12,1438,12.2648637711582,230.598193057369
2,13,1129,13.1634134013223,247.681997997772
2,14,836,13.7583668888315,261.337140415553
2,15,680,12.9150500002844,243.997847424670
2,16,585,11.8740241128272,222.140451658029
2,17,446,12.2419654596009,232.122037312276
2,18,340,10.1907556822968,196.106276122400
2,19,225,10.5051260165874,201.957045966019
2,20,168,11.3071961122393,213.986645584374
3,0,1557,10.9881869270685,199.995905505196
3,1,5105,11.2253876367693,202.326656686465
3,2,8579,10.7463894975325,194.167338314507
3,3,10257,10.5865031881074,192.079121732024
3,4,9393,10.4725540590117,189.547370658016
3,5,7634,10.7888201038395,195.091664007111
