36.11597098896203,"[4.061160739354941, 4.867957360779638]","[4, 4]","[0.513867098126410, 0.798300348100676]","[0.348015799657, 0.112742058901, 0.539242141442]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2426,8.50794535469712,372.498194701708
0,2,2318,8.25996938737961,343.517235050233
0,3,2210,8.52346053289012,352.156263869260
0,4,1906,9.83749607285120,396.085617324061
0,5,1531,10.2093855476305,399.000428692739
0,6,1369,11.4321375041041,437.747474155054
0,7,1296,11.3046974961730,432.448071877730
0,8,734,9.79833940092372,367.922520133258
0,9,623,9.01589499276571,340.852276658978
0,10,457,10.6675196856902,411.877755302759
0,11,344,10.8815770594353,421.667969937658
0,12,239,12.1417790511930,472.197700884644
0,13,213,11.5273405119939,441.981620495902
0,14,196,12.0525354771905,460.953608201606
0,15,267,14.2770074085446,550.497695015808
0,16,151,12.2683200125092,474.014471790793
0,17,138,13.0945960238249,497.172020436714
0,18,88,15.2148336701089,583.897347569173
0,19,85,14.1391419892432,562.411931401796
0,20,47,13.5040290515821,524.101411547031
1,0,1341,10.3581641486545,391.706451692186
1,1,4219,11.5650822368391,438.874923294543
1,2,5560,11.3948266689038,431.762193132061
1,3,5957,10.9726093399270,415.195541077512
1,4,5257,11.1746626352408,422.445014609183
1,5,4905,13.1564572052834,500.402762789781
1,6,4344,13.3374101247746,508.292486650882
1,7,3691,12.9897685900439,494.016717408498
1,8,2689,12.9990049889917,494.694703539296
1,9,2143,13.4726603669773,517.607667457887
1,10,1932,14.0411653492419,539.677290970809
1,11,1363,14.0167281913504,541.958754712628
1,12,1327,13.8954069870654,541.930110748268
1,13,1282,14.1662923043294,551.128721971484
1,14,1248,13.9353020788818,534.037060984622
1,15,871,14.1288173275562,546.931597411396
1,16,673,13.1448781979777,509.623964552782
1,17,411,13.2748158394996,513.399934046639
1,18,379,18.2391161542972,717.818526721929
1,19,259,19.5072421276940,767.815794051139
1,20,231,18.7501871872262,746.893388295774
2,0,1696,11.6870570128499,444.831788585015
2,1,5868,11.4886635036817,436.203805461921
2,2,8880,11.9464498528846,453.689939747701
2,3,10449,12.2407514808494,464.224039397751
2,4,10077,13.2684240430498,505.796819673106
2,5,8108,13.8825946618841,531.838552828800
2,6,7065,13.8034126433904,527.589170094394
2,7,5712,14.4591325631204,554.269175940590
2,8,4738,14.8916443732856,572.206309868793
2,9,3957,13.7388695669074,526.248449910458
2,10,3460,13.9203528637514,536.929949096190
2,11,3036,14.3511564598094,552.844654140131
2,12,2443,12.9685938549559,500.855336302952
2,13,2258,12.9535020461671,497.730708097794
2,14,1880,14.0824490024167,544.394080224820
2,15,1349,13.9122109203237,547.293903416851
2,16,1099,14.4544537238461,565.830343051117
2,17,1006,15.8962904791679,620.857811378510
2,18,683,14.8321254067132,580.842490530074
2,19,500,14.1291821629912,568.785530069401
2,20,521,16.9937377206389,679.083655168583
3,0,1941,14.5699105494095,558.584585807228
3,1,5740,11.9188076970214,452.820353485965
3,2,9273,13.4715011307617,514.298419737338
3,3,12703,13.4846097967122,514.776925779853
3,4,10970,14.2523274069115,545.764692833897
3,5,9367,14.6007910251153,560.406479354405
3,6,8010,15.0286668490376,577.158893360697
3,7,6473,14.7954832020411,568.440850239082
3,8,5711,15.1919760932192,586.040120720026
3,9,4712,15.1601256638846,588.699681362565
3,10,4256,14.6353831449204,567.510247338666
3,11,3753,15.0084857208002,584.466003622233
3,12,3147,14.4573574123041,564.213023909977
3,13,2192,13.4430298513214,524.897085434008
3,14,1779,13.6391422216059,536.106092235084
3,15,1589,14.2666717261622,566.112594177565
3,16,1460,14.8957318713374,590.359320837369
3,17,1043,15.9879600843367,634.215600063771
3,18,899,16.8378909961268,671.667536687300
3,19,688,15.9383346540960,642.790555222401
3,20,480,16.5141962071793,670.360259221306
4,0,1216,15.6279249773209,601.492021933721
4,1,4271,12.4253819828153,477.459172063199
4,2,7948,13.5538667787795,518.830328474945
4,3,10236,13.4132005286571,513.014744866345
4,4,9011,14.3381500164565,550.540905924458
4,5,7283,15.5283868436035,597.749818076741
4,6,6055,15.4663163799051,596.069191109483
4,7,5431,15.2254449334621,586.737478880558
4,8,4615,14.5354075394907,562.214660779851
4,9,4009,15.8135466950694,613.543718603692
4,10,3379,14.7790633349575,574.420053461112
4,11,2719,14.9165544073481,581.763422388354
4,12,2481,13.9475452327300,545.008676354107
4,13,1530,13.6073568469400,536.857729449774
4,14,1594,14.6476613885762,575.490029016733
4,15,1270,15.4109327235872,603.496832662761
4,16,1194,16.3718724790358,645.976080306405
4,17,760,16.9205651582944,680.696679601312
4,18,728,18.5887884554865,751.351635916746
4,19,483,19.9015368385303,807.794783214680
4,20,370,19.5209961326866,790.614414638183
5,0,1082,10.9228591025447,417.730994988894
5,1,3256,12.6550617143411,487.204391751955
5,2,6223,13.5880356363692,522.844939625425
5,3,7198,13.0651275995154,503.461520708383
5,4,6701,13.9939600547529,539.693983160190
5,5,5694,14.1747031174279,546.902214685326
