44.13445854612797,"[2.1790874664279305, 4.282263938951633]","[4, 2]","[0.746308373717549, 0.515293807319482]","[0.11278172078, 3.9248118644e-21, 0.88721827922]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108169,2.45029955218570,144.219744877933
0,2,43079,2.12974952812105,122.385929561007
0,3,18312,3.277311323837969,186.455206942061
0,4,12101,2.680102755730157,146.985750360493
0,5,4349,4.235374538579899,228.418944953670
0,6,3789,5.581568563222842,304.358149613295
0,7,1499,4.957077668442245,269.127429021247
0,8,2526,6.969987368738541,375.169426674003
0,9,741,11.195280715956686,616.622147753160
0,10,844,10.146694865248296,552.684797620495
0,11,244,5.8165351085774475,314.968203407075
0,12,87,6.675334664962974,367.077125111064
0,13,866,5.681086292420107,310.756390096689
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87547,4.61908505412792,250.333705601997
1,1,163413,4.50649854618721,241.477103480554
1,2,79088,5.00223065152168,269.781269690254
1,3,39763,5.28197344613701,284.418811426735
1,4,19608,5.01745408194179,269.526916837022
1,5,11981,5.175715102105175,278.961452947950
1,6,11347,3.794435576092995,203.864559240934
1,7,7708,4.4495054888728145,240.686957524320
1,8,3698,7.430888084766544,406.088315245774
1,9,1887,6.338253350282405,346.054904937422
1,10,582,4.806403597358772,249.655449534274
1,11,513,4.60065759597634,236.982261807053
1,12,796,5.950549367909695,330.034645318869
1,13,796,6.13432135070846,335.980124285519
1,14,73,6.170602282628125,340.002105719193
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,126492,5.07669783288703,272.179847145580
2,1,158232,5.34326359345933,286.829811688491
2,2,94803,5.27717351480445,283.472241709998
2,3,40414,5.200282643875416,279.818082589936
2,4,31104,4.714800440710013,249.783845993263
2,5,18949,4.6120906766227705,248.057338973335
2,6,15986,4.733930745850742,255.749793084477
2,7,9536,4.996611377930432,269.220725016478
2,8,5818,5.976686571465947,324.346343442224
2,9,1534,5.539440762768762,300.777372291247
2,10,2557,5.740817330050837,307.940970005299
2,11,517,6.615834194662871,355.821847876657
2,12,540,6.16044793634421,332.086922278627
2,13,314,6.157588870117621,334.437258440777
2,14,7,5.898385112827477,324.839654127250
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,86193,6.08121764949077,327.715319299097
3,1,112223,5.88143256582250,315.968014481228
3,2,63395,5.7400669584104484,307.945024699289
3,3,34852,5.221044478053992,277.515158601399
3,4,22925,5.472784192411802,289.960153499854
3,5,11058,5.310170197900518,284.266791461197
3,6,6533,4.775132729755399,255.925224734920
3,7,5431,5.786058036618241,312.539464767768
3,8,3492,5.857597375724967,313.191566652670
3,9,2595,6.145544203851848,323.248838251093
3,10,1042,7.111218486919861,384.063142519658
3,11,608,6.871534870506067,371.526599606720
3,12,286,6.01033892332647,327.721654964006
3,13,243,6.047093504053711,334.876595627106
3,14,3,2.2536314943932845,113.286627488505
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,52535,6.38117399586416,343.901185971874
4,1,65210,5.96277924206710,320.696234349238
4,2,38977,5.275366050739148,279.597993923086
4,3,19559,5.859844901787079,313.475322033464
4,4,9933,5.350453117854543,284.532594257551
4,5,7971,4.726152255876688,253.442091825528
4,6,6005,5.2128569507995115,280.206721707737
4,7,5400,6.452739659040366,344.622506589832
4,8,2744,7.078776919145551,381.800921243049
4,9,1788,7.394610020707982,398.433533091892
4,10,713,10.582216697358069,582.384793407746
4,11,133,6.023333838817056,320.821385031809
4,12,180,6.083500565567832,336.311178602769
4,13,13,4.719593824540573,250.609961578176
4,14,4,2.0410433945117,100.158801170438
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,32174,6.67020611561324,361.266892250746
5,1,38857,6.439547101966716,347.622393931237
5,2,25228,5.654704612962165,304.773108134297
5,3,13903,5.257418310701553,280.662450934052
5,4,7063,5.049014297274086,272.524597671382
5,5,4457,4.519181755456915,244.792369183204
5,6,3137,6.684172907803835,366.871817867173
5,7,687,6.609569877614679,364.745742783232
5,8,490,7.443100305959543,404.284993766518
5,9,233,11.303010472501935,627.107702162085
5,10,518,6.783526044458497,361.316523617434
5,11,308,6.395526552663676,356.063064465238
5,12,11,5.969204295710482,322.936108509354
5,13,7,2.9994164626926927,152.887377811752
5,14,2,2.103763005223513,103.790372778290
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,17898,6.10401109055945,331.640697207834
6,1,24013,6.087508733830459,329.399666342110
6,2,15620,5.787685906987952,313.432099625866
6,3,8062,5.704779071222404,312.155373531398
6,4,3981,4.907319683926631,265.176631370798
6,5,1685,5.979844724783676,321.122180952791
6,6,918,8.17991824098659,441.951540099870
6,7,873,4.014227442503781,217.956060696889
6,8,452,9.977582090380078,549.559061321140
6,9,68,9.716459992593268,520.716993820083
6,10,261,6.806389236306067,379.190266945810
6,11,8,7.277262314540309,389.397333024359
6,12,9,7.983248480840938,420.691853233676
6,13,3,6.081666903296376,317.494622419319
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10699,6.204321578334456,343.352944134617
7,1,17466,5.517902974696362,304.012215953730
7,2,9713,6.362969647094419,348.149327646137
7,3,3931,6.238811669660286,337.998843644382
7,4,2810,8.257380823510397,451.262189840990
7,5,2438,8.404325359571214,456.061776480838
7,6,792,4.959324274209548,271.809713696128
7,7,308,8.905906368875142,494.607599839053
7,8,86,11.26082883574377,630.792031179771
7,9,83,7.380950866252514,411.059494313807
7,10,13,14.022820346639334,776.327023109422
7,11,1,7.871537699510192,414.821423562043
7,12,1,7.911560031467868,414.821423562043
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10086,5.467305187267104,300.399133764385
8,1,11044,6.121054752640466,341.307150788539
8,2,7993,6.552654471111805,358.871919914280
8,3,2127,7.8775766108844065,427.191222949704
8,4,1980,7.875194313116928,430.063226922080
8,5,388,8.397330408556074,459.385274464530
8,6,189,10.852003828023559,609.398476325538
8,7,452,6.749223271618086,377.005533574872
8,8,144,8.996064666834085,515.618835770075
8,9,2,10.573546170611444,587.154591409173
8,10,2,15.049265615796742,833.910125030991
8,11,1,15.034294134350105,833.297562719211
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8614,7.58006957554235,426.380449332113
9,1,7398,6.024153177937759,323.977544450332
9,2,4215,5.856054517531882,322.945023635232
9,3,1434,7.699968127569643,419.799969031682
9,4,526,8.115539367500284,446.412588443403
9,5,410,8.472523687418082,481.135189728747
9,6,118,8.411342916447854,472.174826629631
9,7,172,9.839310519945743,563.332233593918
9,8,51,11.684535483314603,681.323419598407
9,9,0,0,0
9,10,1,15.055978938851744,833.868950156358
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3344,7.59545712205635,425.735632352875
10,1,1583,6.491706276467146,360.218787734223
10,2,1452,6.055884063780615,334.840717912481
10,3,808,7.1779504973059485,400.188541883548
10,4,212,8.764861710875227,491.019305766805
10,5,122,8.787685319540241,498.515821593979
10,6,39,12.251155032459875,699.849408914547
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
