40.31222044439588,"[4.380876774691028, 4.221342600475094]","[2, 4]","[0.543032203037303, 0.597102182238736]","[0.112815382372, 0.224159861912, 0.663024755716]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49177,4.12924768791150,186.827255019137
0,2,74375,5.04751553825579,215.386029212164
0,3,76229,5.28903413272534,223.463190488911
0,4,62494,6.02053497055000,251.115773909750
0,5,51144,6.04086346289837,250.262083795649
0,6,39134,6.07847579036234,251.910138111785
0,7,29098,6.58631085916615,272.526402264250
0,8,23266,6.68576105459550,278.498188700424
0,9,17834,7.46553632585112,310.043436608630
0,10,14838,7.70847184841520,318.897709520352
0,11,11406,8.27710749919621,344.709062788148
0,12,6833,8.06463762132285,343.428297720978
0,13,5029,9.10974477934462,389.865869168214
0,14,4826,8.82079564540533,378.153780762098
0,15,3552,9.20197390112349,393.108803460421
0,16,2269,9.64064820088451,417.095122443381
0,17,2098,9.00955037045884,395.234149352280
0,18,2216,9.10039651610275,412.037436929838
0,19,1891,9.95015740932898,456.578839075994
0,20,1662,9.91877352641496,449.407368043014
1,0,11623,4.65021958062548,190.664335111372
1,1,49578,5.79511967891676,240.387368960436
1,2,81193,5.77701989275303,239.708489146826
1,3,85446,5.82419022828767,242.632283209007
1,4,68363,6.40933341829713,266.513238289855
1,5,53982,6.67858521536731,278.322686656924
1,6,41959,6.89651374929643,286.415301472898
1,7,33082,6.65474299864040,277.372889223035
1,8,26269,7.14433291429870,297.615680746587
1,9,21403,7.54041984667096,314.300846853568
1,10,15940,7.72295818760446,321.859024864294
1,11,12023,7.83900645203998,326.317812553202
1,12,8712,7.96318002953311,334.848249195419
1,13,6973,8.40930641019784,353.247375217278
1,14,5732,7.87735600317128,329.381405160674
1,15,3673,8.47859545484790,362.115033053307
1,16,2545,9.30107695112540,415.305850014441
1,17,2260,9.05018007232000,408.180957417418
1,18,1770,9.72439027975798,443.522875363488
1,19,1716,10.7169845968259,500.636692953571
1,20,1651,10.2552593736556,478.682571406105
2,0,7696,5.25131253585392,220.235703091712
2,1,24656,6.38641880976732,267.620094035981
2,2,41948,5.93270510379517,247.720629105066
2,3,48666,6.42674165827286,268.371865693455
2,4,39945,6.64639035590023,278.200505242737
2,5,30815,6.31200964212935,263.781187642415
2,6,27645,7.03184765368304,293.243232531782
2,7,21651,7.09333455593594,295.752034742116
2,8,16873,7.59149731094726,315.568255856137
2,9,12255,7.30712331178244,302.336090265797
2,10,8518,7.60545223209224,314.543647801882
2,11,6180,7.39232221137571,311.133435749274
2,12,4930,7.07268523791453,302.744757605582
2,13,3444,7.72083339252326,329.692649625614
2,14,2737,9.53676938848072,410.980792518129
2,15,1543,11.2229016510109,500.641028272731
2,16,1193,10.3082091212431,469.682960993287
2,17,1013,9.24255406046098,420.877488614959
2,18,722,10.1040373718279,467.464377302319
2,19,821,10.9919013729479,510.437774663984
2,20,754,11.6928514318208,561.945974627812
3,0,3381,7.16674054914014,296.276134973072
3,1,13117,6.80180190461480,281.053545249616
3,2,20672,6.49529508905591,269.285859232418
3,3,23160,6.70588346240582,280.555678316377
3,4,22381,6.66716921204018,279.053697606451
3,5,16496,7.57034321109323,318.389514373294
3,6,14117,8.42864380545216,352.493128162017
3,7,10984,7.79527923847799,327.687990544498
3,8,7882,7.02345381147942,297.037419098045
3,9,5580,7.30866396385144,306.044708791793
3,10,4659,7.22782599254092,300.573497457028
3,11,3699,7.17425219546506,303.997914461748
3,12,2596,8.15150288434161,359.962716069473
3,13,2053,8.38023728816680,369.574872965942
3,14,1856,8.88521434236799,382.460956131713
3,15,1131,8.95600993037138,396.609051000767
3,16,956,7.94103259551029,351.900107797885
3,17,657,9.76433789395418,449.239838020221
3,18,588,10.3218266343194,480.798651541917
3,19,343,12.2914579363997,575.679383203768
3,20,158,14.5840314940059,698.193992884436
4,0,1596,7.00856729504987,297.715202594401
4,1,6583,6.61646689342271,278.541792695526
4,2,11265,6.67560046967355,278.312108902763
4,3,13593,6.59534962686689,273.139029227634
4,4,11994,6.79736903605460,285.213549828555
4,5,9724,7.26238453692725,308.590545031056
4,6,7168,7.54210543881395,323.144648890776
4,7,4586,7.55578477337335,323.429771003965
4,8,3962,7.56599228272066,324.576595367730
4,9,2924,7.55976133960175,322.822522204301
4,10,2516,6.82068211541985,292.096910019135
4,11,1656,7.61387201464246,334.551600488309
4,12,1504,9.57392506698933,416.282106894141
4,13,1052,10.0145850405624,424.987143531911
4,14,944,9.32600930344469,402.814392295929
4,15,988,9.36064677452508,410.688931220400
4,16,809,10.8469059738296,510.726912574063
4,17,339,12.2576299204314,589.510802783991
4,18,296,14.2270985767002,694.070808301976
4,19,190,15.9537671022778,773.229682398987
4,20,173,14.8846042352194,719.052079695160
5,0,1002,6.84906568584399,275.718239591760
5,1,3710,6.96194097702115,293.489774457101
5,2,6248,7.03216490541230,293.959921136574
5,3,7768,6.91697507252073,291.636919463250
5,4,6359,7.18982332046951,305.592203841997
5,5,4013,7.43431352666082,317.445771058872
5,6,3322,7.28211203195386,310.860455002004
5,7,2473,8.36842435377717,357.917861739715
5,8,2141,9.50539244976151,417.127105138295
5,9,1905,8.35895393127466,363.827574261228
5,10,1994,8.08852775589339,349.242908367314
5,11,1263,8.37919806907970,358.749505251201
5,12,1036,8.47622438587238,366.825496987277
5,13,641,10.9727736878579,478.077929790621
5,14,495,9.55960031074851,421.413786132986
5,15,313,13.8027610359093,625.079629096213
5,16,185,12.2127001474230,567.003052178733
5,17,133,12.6917008306272,621.258341220209
5,18,27,5.50708044860869,238.573920049889
5,19,18,12.7727512787068,553.091110660204
5,20,12,9.29748868155342,418.283258940109
6,0,324,7.10737222443574,298.503351902461
6,1,1105,8.32776229591191,344.270986168316
6,2,1886,8.48689525514051,350.300438295449
6,3,2596,7.82372791365098,325.642668995816
6,4,2758,6.60359591120246,276.890250966939
6,5,1841,7.03837448443741,299.167295414344
6,6,1070,9.14853000194582,407.374934183967
6,7,1428,8.04321647538749,344.286913008140
6,8,1929,7.64452543712277,320.520845681387
6,9,2312,8.13633179184712,341.833700412795
6,10,1721,7.08808280587983,302.007712406313
6,11,916,7.41768255436147,317.648202834403
6,12,389,8.76271601765464,377.971568521681
6,13,470,9.52952559832878,415.542046333572
6,14,396,8.08146585540204,349.383919603252
6,15,176,9.44150482303580,419.312081320714
6,16,127,13.6678823688041,612.595009075043
6,17,46,18.7191178716749,845.774440129910
6,18,15,22.9788260244442,1038.93818896876
6,19,7,12.8555006009692,564.748672632618
6,20,3,10.2001564588625,462.585867827898
7,0,96,7.38500692487765,317.454879428796
7,1,523,6.93206303689587,303.995984198560
7,2,1286,7.31788672828719,305.069282081822
7,3,1156,7.40182532086615,313.104230978447
7,4,1321,8.27392253291878,356.376169459271
7,5,595,10.4294097907576,458.267241380357
7,6,591,9.67885729815925,433.662532562376
7,7,918,9.36824275313890,403.136546448199
7,8,921,7.56624628274199,318.245249096261
7,9,1042,5.77392181202100,239.639501382109
7,10,827,6.63087200791360,285.806069921276
7,11,429,5.87264807173826,253.588110187218
7,12,429,9.47949417327009,411.555729748588
7,13,298,8.84537410442571,382.203186188492
7,14,159,10.3064236584580,449.408446680575
7,15,86,12.7514954136660,567.069698123794
7,16,88,18.9760841312211,856.768566759932
7,17,31,9.71503509849698,442.985043190664
7,18,39,26.8443215493402,1207.78276121644
7,19,12,22.1844951813157,1004.36140716372
7,20,8,17.1562197194695,769.672035253657
8,0,26,4.95052364212047,209.043882230301
8,1,172,10.1942186616443,448.359181246750
8,2,563,8.22165614275806,354.284010278924
8,3,814,6.77677987173755,294.485015224899
8,4,625,7.48384647589526,316.688569705631
8,5,665,8.29794554681595,356.196084821101
8,6,643,7.51297373250921,322.821938899656
8,7,569,8.26663327756345,344.661483802796
8,8,192,4.65216160553452,198.431504090282
8,9,71,5.76457444258263,246.508530774184
8,10,150,8.58721584864543,391.732623887812
8,11,87,9.58881578057755,439.972746637205
8,12,64,7.42813770313253,324.715775517736
8,13,80,8.90440578814473,391.203967661755
8,14,207,9.90064657329468,439.015235274094
8,15,83,14.4539749022872,652.368362454851
8,16,69,8.94564425643153,397.284465583890
8,17,13,11.2623548440833,525.042889967598
8,18,1,10.6744898432413,502.632771425093
8,19,1,22.0409462392983,1000.60875608535
8,20,4,21.6715470555955,975.821807534354
9,0,6,6.560990172450308,312.496399006419
9,1,196,7.57993525838752,308.901665304843
9,2,279,8.28039582297538,355.056496854105
9,3,483,8.07625675133068,357.373211566228
9,4,579,7.27886752156526,328.524005617691
9,5,608,9.27282558828308,418.539589299788
9,6,397,7.72282408393305,348.928683733522
9,7,125,9.65903779089946,451.328160211988
9,8,50,9.08382180573106,404.594189114884
9,9,25,10.0291617308519,432.648092815947
9,10,16,10.0685839834045,431.898499808141
9,11,6,12.4834502477763,545.482133095092
9,12,24,7.36175899958565,319.726328963739
9,13,51,5.72904563238495,250.602103523060
9,14,4,5.19709794757024,244.893396918629
9,15,13,8.60701797434390,398.560785660479
9,16,7,8.73466001093819,410.204002049018
9,17,7,7.60332019788053,367.395075674768
9,18,7,5.26168964102222,265.665659475327
9,19,3,16.4061876698818,750.735988521710
9,20,3,22.0093793801309,995.870377297846
10,0,91,7.61812924633825,304.289368123743
10,1,74,8.25477608416594,335.406090384911
10,2,275,9.10437810402972,397.283766269819
10,3,138,8.59297451566513,374.910759232811
10,4,97,8.74569034486555,400.818439806918
10,5,192,11.9856860727658,525.953304665021
10,6,73,10.7160519327417,497.570673435956
10,7,38,9.87525267022561,454.451507914513
10,8,11,9.10840422594863,403.846206663402
10,9,101,11.0259021755020,526.285965429249
10,10,27,11.3104775158565,537.194487266364
10,11,3,11.8049223873266,515.671985406006
10,12,3,11.7894825785918,514.244448772746
10,13,0,0,0
10,14,4,8.63277054809798,400.591755024959
10,15,5,9.83711007366455,451.021147323352
10,16,1,10.6887163626182,504.814678542444
10,17,0,0,0
10,18,0,0,0
10,19,1,21.9554000722016,992.768847808226
10,20,1,21.9495995558702,991.086413796290
11,0,29,7.51026259933098,299.907854809410
11,1,117,7.39766114540655,294.970779029231
11,2,239,9.49803327849398,428.214373494376
11,3,171,9.73095388532968,415.182738201026
11,4,96,15.7628706621825,676.452623473709
11,5,119,12.1262656854055,555.439108947809
11,6,56,11.1121608143018,524.338109461384
11,7,155,11.2132529636769,534.858048320689
11,8,51,10.9009013718844,516.044277171745
11,9,28,10.6892334197064,496.226232415064
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,6,9.83075866423116,449.818182314677
11,15,3,9.83668367208937,450.033634894469
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,5,21.8615922022867,985.995157269015
12,0,2,10.7426665928963,400.743880093491
12,1,7,7.47455422384757,290.336443332032
12,2,10,7.42233243906575,288.607209224105
