26.2753506534743,"[3.124034567250324, 8.305007669054133]","[3, 6]","[0.679010369019360, 0.611603780124696]","[0.247140449151, 0.752859550849, -7.40109430921e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8762,3.89498827403303,99.4611288570950
0,2,17082,4.72320476871227,106.209617241113
0,3,21258,5.48455741828689,115.431955076418
0,4,19021,6.02499971823195,123.721651927727
0,5,13235,6.11393067520421,122.509737973804
0,6,7401,6.17650529439717,122.470610670589
0,7,3593,6.30269790163859,123.805641082324
0,8,1847,5.65832214285221,110.912216768346
0,9,999,5.85958442029263,114.338568063159
0,10,456,6.13640069109820,120.585286263410
0,11,258,5.13986245553634,99.4047014950892
0,12,119,5.43052615669741,102.919952584005
0,13,53,8.09820731741882,154.823523469790
0,14,19,10.1511406368728,197.529654354773
0,15,9,8.87681831469397,171.089925078845
0,16,4,9.72925091189251,188.901765983134
0,17,2,7.70945334265216,159.390430471987
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4694,5.87374049931556,115.515865301933
1,1,19684,5.95628200025973,116.696129813301
1,2,37049,6.06885658773034,118.576473482594
1,3,45169,6.19466924446385,120.921837375881
1,4,40907,6.39960020798919,125.065210146241
1,5,29049,6.54255962946882,128.091767772696
1,6,16678,6.59061948185104,129.398117124490
1,7,8863,6.46236359041166,126.957710820695
1,8,4789,6.22947998258146,122.614213843389
1,9,2523,6.24285903604016,122.931924917924
1,10,1382,5.98729320415257,116.874197873794
1,11,764,5.33967323978179,103.199476121600
1,12,423,5.51850437993466,107.827339602549
1,13,223,5.31229271693943,105.334926629752
1,14,100,5.90206448978319,117.272487069233
1,15,41,7.18492774041341,140.701753005250
1,16,16,11.3973763342162,221.688820750691
1,17,6,18.5073673955921,365.720889829835
1,18,4,20.8150377413587,408.100106228924
1,19,1,20.74972507244806,403.700491890066
1,20,0,0,0
2,0,5140,6.88644824666442,135.441624437481
2,1,20221,6.82494224097721,134.150262949065
2,2,38525,6.76614932550256,132.649223959219
2,3,47539,6.83588833825126,133.897197627363
2,4,43027,6.85658984961985,134.455773062248
2,5,30370,6.90159479284294,135.672261960404
2,6,17877,6.88997313063375,135.802308161199
2,7,9418,6.84502603880732,134.976277216865
2,8,5014,6.87905834996578,135.640755327025
2,9,2717,6.77367304468999,132.988425506155
2,10,1597,6.84264040193960,135.251022061138
2,11,897,6.35716463110872,126.270979859956
2,12,510,7.17441275992804,144.697753257290
2,13,284,9.09349264786791,187.057069105662
2,14,173,9.89856114438067,200.113559927974
2,15,104,11.0389982659226,213.626812799515
2,16,72,13.4184406154346,259.904418416073
2,17,49,15.9046431921158,309.392879679849
2,18,11,14.1670467785501,283.982330454254
2,19,0,0,0
2,20,0,0,0
3,0,3718,7.34250977403505,145.575835032145
3,1,14732,7.23795233138258,143.009016992983
3,2,27600,7.27300745954735,143.520998039501
3,3,33512,7.38606318590797,145.781359075581
3,4,29409,7.32946354078558,144.536928758667
3,5,20809,7.27507570083206,143.240755013856
3,6,12169,7.38764212461253,145.690394685555
3,7,6451,7.28062243699717,143.486368074851
3,8,3508,7.12964349595762,141.536921094860
3,9,1886,6.49506653957852,128.133952375987
3,10,946,6.22005387212882,121.883186632939
3,11,516,6.80179573941376,135.473766889001
3,12,277,6.71976317077832,133.969090535679
3,13,166,7.03744454646177,141.163422613388
3,14,92,6.71981995297103,131.100285110606
3,15,60,6.76071581829381,130.433963261484
3,16,30,13.2085783800086,257.352920541915
3,17,17,14.9988170422910,288.211117067261
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2442,7.57615352341480,151.493278650660
4,1,9937,7.41380894187772,146.896745743901
4,2,18068,7.60113135832181,150.351798350509
4,3,22184,7.59858767514681,150.260342954035
4,4,20025,7.55184548362582,149.164690690534
4,5,13948,7.64702621732078,151.314322203894
4,6,8056,7.66497747161937,151.519906123578
4,7,4344,7.62805379847876,150.785544365897
4,8,2355,7.84089119895822,155.219588203086
4,9,1186,8.41263326899013,167.513885729538
4,10,638,9.86406067000546,199.381666467084
4,11,393,9.14657058302195,184.722104909019
4,12,229,8.19553770361934,163.988484858612
4,13,105,9.75794653445259,199.034493678013
4,14,74,8.82054467039769,181.615063878147
4,15,67,8.88250283371669,182.266054748024
4,16,27,10.2846304265172,210.274429180010
4,17,10,8.52537951357328,172.792285304937
4,18,2,4.47919507646127,92.5978555797668
4,19,0,0,0
4,20,0,0,0
5,0,1719,7.79870515031291,154.662732267473
5,1,6721,7.72377897720083,153.274196605588
5,2,12641,7.80994723246756,155.135836740154
5,3,15339,7.77464738070995,154.906191632301
5,4,13897,7.71697344436134,153.764976977203
5,5,9997,7.62454761247991,151.258800256429
5,6,5914,7.71749309997643,152.595766273648
5,7,3056,7.91188562062756,156.632231117636
5,8,1670,8.19584447397114,161.625820348725
5,9,876,8.24347531636314,161.600514643308
5,10,407,8.74254565329675,171.753780832522
5,11,223,9.37938237982841,186.293419430819
5,12,102,10.4203416640392,208.277562813890
5,13,51,11.0906669463081,226.009609315294
5,14,45,10.4791841616902,211.598881977660
5,15,54,11.1485628712253,223.275797066602
5,16,44,10.7581835970853,213.332147755207
5,17,23,11.2583459874827,220.615873080406
5,18,10,12.6087485249447,245.266756644749
5,19,0,0,0
5,20,0,0,0
6,0,1300,7.59285016595976,151.406674004717
6,1,4788,7.59259635847869,151.526316717307
6,2,8642,7.77384472492498,155.481043004802
6,3,10883,7.98703342370943,159.920950280697
6,4,10331,8.22239597223021,164.758038793466
6,5,7099,8.07118641029339,161.446615962996
6,6,3945,7.81387253253894,155.521479566297
6,7,1878,8.56774589304415,171.592791132000
6,8,1079,8.68630252606035,173.134726049920
6,9,579,7.25854809941850,144.031276400059
6,10,334,7.34622599524322,148.248838992579
6,11,183,9.14468263080218,186.730753034235
6,12,101,10.0385660958060,208.876055693337
6,13,46,9.54947783371199,198.469820706541
6,14,34,10.5902237457642,209.956526559260
6,15,19,9.89057088239090,188.968412710322
6,16,4,2.94261279018976,67.7322294590687
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,735,7.60283615246931,151.163206053628
