27.51671473475223,"[2.1723079185124625, 3.122609020539766]","[3, 2]","[0.597870353940752, 0.794974721864669]","[0.120818754092, -1.3877787808e-21, 0.879181245908]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166983,1.83776582590976,74.6556476213040
0,2,131865,2.35305547477242,89.8706848208069
0,3,86148,2.14626099864770,79.6259027262739
0,4,57598,3.36011986405865,122.983860426551
0,5,25850,4.22727218198226,155.580885821603
0,6,7629,5.76909743918475,216.136645560433
0,7,5580,4.706180696751912,180.652633072881
0,8,3324,3.58274694679976,145.206814055196
0,9,1664,10.6298213966970,407.097266915926
0,10,1139,3.4878914732724633,144.401631949626
0,11,76,11.647096015586984,442.157351871837
0,12,477,12.387860559761982,460.558116678397
0,13,2,4.416703031233997,174.690888365463
0,14,2,4.157860580456741,178.858650626129
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,3,8.867199749852974,400.311122592015
1,0,157560,3.43094940389092,126.272621229482
1,1,257943,3.28712275195860,120.704419481397
1,2,182752,3.28804042409560,120.012551482002
1,3,106108,3.83861812307297,141.390182156298
1,4,67073,3.68916473681593,136.387492881773
1,5,24220,4.85075800707203,180.001427841957
1,6,8329,4.69798309092725,177.320677731014
1,7,6109,7.12094267256959,265.405484086315
1,8,3241,8.66005638975808,334.039652837094
1,9,2182,6.77885267205179,264.795152227144
1,10,51,7.630521246241615,294.337462103229
1,11,637,12.4934633305013,464.017838063459
1,12,121,9.33861727125618,354.319527564564
1,13,22,4.114821995181282,175.643696028225
1,14,14,5.909037166281366,253.362086233146
1,15,6,6.272393644159592,269.049818786190
1,16,0,0,0
1,17,1,7.270895901203227,316.920002865921
1,18,6,7.794900262894273,344.788379566626
1,19,25,8.600332412913035,392.767248792816
1,20,14,8.169230277020096,364.371996821430
2,0,155128,4.13339616085911,154.514510937635
2,1,233610,3.83390144411693,142.578603958676
2,2,146735,4.40090065599566,162.916360164621
2,3,77268,4.90257956894418,181.290994254941
2,4,42529,4.48074242773859,163.242356269186
2,5,18853,5.78139181137449,209.234221262068
2,6,6848,4.972737911888765,183.867187966394
2,7,5828,6.46720152135909,245.897013222373
2,8,2719,6.209580912301741,243.936600620069
2,9,398,11.186649305838108,420.692901810257
2,10,66,6.481346733603231,254.639864747611
2,11,191,10.7229822282922,403.603082562941
2,12,32,4.538115653763222,190.847217516520
2,13,7,4.6383984785293775,184.887173605012
2,14,4,6.409716129012056,278.240266201722
2,15,3,6.495149665326768,282.802053056304
2,16,8,7.7307813051156415,349.129656784318
2,17,8,8.75563105955763,401.740520542597
2,18,3,9.975757463110346,468.644581628642
2,19,22,8.385485673029983,382.649689597609
2,20,13,8.539600251214846,387.357354327755
3,0,79432,4.69075409505833,176.570209676565
3,1,114648,4.40085691092512,164.475682887913
3,2,68366,4.47803399702558,164.249672248074
3,3,34217,4.53432649059426,166.000970957110
3,4,17977,4.36149526181934,159.527742946593
3,5,9926,4.287638072169016,161.455008900084
3,6,3870,5.569020983176557,208.911763548544
3,7,2545,4.996850634689289,195.454733116567
3,8,497,6.949769231284816,251.930749240854
3,9,339,12.075752975250175,454.199615902698
3,10,307,12.225034540682405,457.967110529669
3,11,26,6.2977898619820945,269.167365593936
3,12,8,5.778601956536868,249.097519122151
3,13,2,5.625643224863353,243.199791427467
3,14,2,6.8844995625776395,305.548062406876
3,15,17,7.946202037068063,364.874218087639
3,16,6,9.65376933308572,456.115497212579
3,17,0,0,0
3,18,0,0,0
3,19,2,9.313195578086852,436.016439887930
3,20,2,9.213687335146593,429.933865919935
4,0,43677,5.29262627186506,201.069909790080
4,1,53448,4.641816146334489,174.626062283269
4,2,29308,5.151548622628154,193.133083300842
4,3,18387,4.6381086516996435,171.035756903572
4,4,7302,4.33131776127216,163.624452882972
4,5,3872,4.950679842249849,189.116145342782
4,6,1432,4.403143224471541,178.491403109651
4,7,1259,5.251141610750221,209.962663446312
4,8,800,6.831337139450476,239.687136315588
4,9,422,13.064740907338694,487.969368031166
4,10,4,4.407172108024796,177.896798768876
4,11,5,6.864805772550336,292.568297227237
4,12,2,5.590118345379086,241.945546314291
4,13,0,0,0
4,14,3,8.104221363902244,371.960554223905
4,15,4,10.242257969245696,490.509629572644
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,5,9.27245364943206,435.264027510889
4,20,0,0,0
5,0,22746,5.39890486421928,204.147898086040
5,1,31642,4.843317315511949,183.097109788073
5,2,13904,4.534429062258121,170.818817977105
5,3,3469,3.9039367369610183,143.014819622407
5,4,1536,4.566396930300774,168.679361272260
5,5,1342,5.09459409351844,204.018040609282
5,6,2607,4.93123512378387,201.083407038370
5,7,1405,5.433756449582404,210.725257677906
5,8,320,5.596685467891164,209.692146895797
5,9,12,3.497522002860778,132.010476239379
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,2,10.655769217094951,512.228428073726
5,14,4,10.704035392529685,515.014118225337
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,12440,5.740911291335319,220.562168538966
6,1,14101,4.883580567632651,188.848030114769
6,2,4949,4.139421617580425,158.146664494051
6,3,3159,6.03069493588551,224.841774704707
6,4,892,5.26122779188052,209.336286697379
6,5,2254,4.06312451986566,167.056131756491
6,6,1931,4.094505793725504,162.103383355655
6,7,1044,3.5571322128310103,140.235246789491
6,8,229,2.8261707656155624,117.542268232944
6,9,4,2.319873562667224,91.4037892851870
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,4,10.861688511436746,522.580406169319
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5022,6.184354275697114,238.978091167284
7,1,6666,5.3224278887279555,207.597794423922
7,2,2777,5.6151382385035085,210.925141108187
7,3,1435,4.341670590202992,169.578223677404
7,4,1206,6.444450873575176,239.863611614992
7,5,1160,5.8009508181229394,222.845697939277
7,6,1362,5.781636356227301,221.881148798325
7,7,20,5.791326964298802,222.315645399519
7,8,3,9.155732141954221,351.361216160514
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,1,10.987676865630814,528.072405370871
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3221,5.765165693581162,230.464318766087
8,1,1899,6.014352348020886,228.444856124773
8,2,1741,4.71120114772736,190.919290374811
8,3,1019,4.7057940331362484,185.886806398452
8,4,1151,5.595004426658307,213.930702852097
8,5,1915,6.042503904279555,232.318064808898
8,6,718,8.274072314518852,312.548542667249
8,7,92,8.461417130106268,322.136403123938
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,3,11.02304329829038,532.308099566084
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,731,6.308793377973356,254.248527050822
9,1,931,7.538601419393478,301.374096276338
9,2,639,8.557100020022373,337.846774346262
9,3,978,3.8882095808107127,158.285998685749
9,4,543,5.106170450606441,199.379365187428
9,5,105,8.1581117592522,316.594287218830
9,6,89,8.348365739504484,315.518546566079
9,7,6,12.487038792481526,642.187247346889
9,8,2,12.386456894656927,633.642762473908
9,9,0,0,0
9,10,1,11.044653453509596,536.401955198672
9,11,2,11.062580382049084,537.098377736575
9,12,9,11.168771730661303,543.366180577699
9,13,4,11.468135321809106,563.079169840064
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,619,6.249562898052952,256.359596183776
10,1,562,8.534622023969222,339.090413614333
10,2,161,7.826984274539422,315.648886026600
10,3,230,3.218344511445064,134.497260328025
10,4,371,8.507253449878684,324.791979995164
10,5,8,12.903726611729937,670.881561088432
10,6,1,12.548903951679083,647.146570983280
10,7,3,12.377987502794623,635.275369822790
10,8,1,12.376637188910191,631.608553271042
10,9,3,12.147244937666612,618.226399151362
10,10,0,0,0
10,11,4,11.274909286007425,553.909852728147
10,12,6,11.476927404563087,567.059108818788
10,13,2,11.37280392390978,558.088387955563
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,58,5.734011424338047,226.954692286835
11,1,385,6.938871233585209,284.612170961205
11,2,118,7.907446259649386,314.686585065994
11,3,632,8.698551207920975,334.640182005397
11,4,275,8.75242735513404,337.239653895766
11,5,4,12.853559304022038,668.227041173841
11,6,0,0,0
11,7,1,12.304783053612475,630.291447083060
11,8,2,12.23174345866203,622.266936455760
11,9,2,12.07391481476709,614.984809313325
11,10,0,0,0
11,11,2,11.64618094276339,578.099764435500
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,34,5.649557165934112,224.913777152045
12,1,33,4.860297060624628,203.527666020501
12,2,276,8.831047213592996,345.861959652713
12,3,185,8.811699002837935,341.066937553269
12,4,7,13.070103638959164,679.890390205892
12,5,2,13.109275785444824,681.065117590028
12,6,2,13.06562680284805,678.932292963068
12,7,4,12.475757455239929,639.688357997725
12,8,0,0,0
12,9,3,12.038217339383417,611.264244309886
12,10,8,11.750952028357574,587.337561318345
12,11,1,11.801290845225413,589.942389184313
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,5.076368679719684,204.457574467253
13,1,0,0,0
13,2,6,10.236995179670854,509.869311310839
13,3,0,0,0
13,4,0,0,0
13,5,2,13.160872786109142,683.232172638316
13,6,2,13.081706918076952,678.073307552190
13,7,0,0,0
13,8,0,0,0
13,9,6,11.94362581345248,604.809412961586
13,10,4,11.82804910267455,594.975361015545
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,4.067945112416805,135.131160724213
14,1,3,3.6139057991041192,123.735332280669
14,2,1,3.7529867076573886,125.128177356475
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,3.963098669764231,131.346061421888
15,1,2,3.799118541103974,125.906910105937
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,3.8064903504793968,127.390086983554
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
