36.34247559131349,"[2.533558992309221, 4.493223892766361]","[3, 2]","[0.590401174332868, 0.692664472077397]","[0.122482826271, 0.022404422706, 0.855112751023]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111077,1.73300494997741,85.0657381908311
0,2,46192,1.70795923883577,80.2939535056740
0,3,23350,2.25631995017968,99.3323879596239
0,4,15448,3.25230378144922,143.489516656826
0,5,8486,3.75672782702594,164.589160136853
0,6,1956,3.62525332239475,162.039717450504
0,7,2993,3.19177834438188,142.347672118430
0,8,654,3.70704057357975,166.058612001952
0,9,188,4.82233003348361,219.559980616464
0,10,638,6.49060438696052,301.384401822600
0,11,252,5.30613883699630,245.308305322637
0,12,306,6.54080966059911,304.864823496789
0,13,100,2.69521899200342,140.714928310366
0,14,73,2.4091952505718877,105.806274163322
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89660,2.98387495141319,132.496835625862
1,1,128655,3.17019147023365,140.680086016009
1,2,76199,3.15644544322782,140.614448015496
1,3,47221,3.92380232787171,174.973037350327
1,4,26798,4.65981196589627,206.781841368933
1,5,16462,4.84217074097187,215.601240456484
1,6,10596,5.50031963639137,246.091491623907
1,7,3972,5.54892772161493,249.889051634976
1,8,1411,4.59206257041813,201.037309223250
1,9,1607,2.38561313060644,103.810915965838
1,10,1646,1.99830611376502,89.3216438659274
1,11,1150,6.26538445134871,292.608244254053
1,12,139,6.50405798481275,296.691424410051
1,13,330,2.82536873130063,126.677208201749
1,14,82,3.90224510639030,173.951047717190
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,86199,3.79607268308048,168.848320506980
2,1,109865,4.19698286066250,187.410669885784
2,2,72330,4.19743990831466,187.027919255707
2,3,44215,4.77730168462485,212.149409867263
2,4,26219,4.99309070761846,224.096991914837
2,5,17512,4.42170554431765,198.266728971838
2,6,7089,5.02596174155980,226.782513793043
2,7,5937,4.87445165139862,217.611017979061
2,8,2750,4.43409051263557,195.968976033654
2,9,1614,2.20602955476094,95.3604654763407
2,10,999,5.48957095707719,251.842385715352
2,11,177,7.28059884102738,339.352927243316
2,12,37,6.02284917472230,267.971078376260
2,13,89,3.30317087851050,148.661191836179
2,14,217,2.65135690637142,121.167886672149
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,55143,4.73087431530419,210.438214283138
3,1,77453,4.35446314759178,194.153001324051
3,2,44193,4.47102601756619,198.916254209250
3,3,30387,5.39040212177903,239.422851392724
3,4,12989,4.80418294284337,217.375550698944
3,5,12063,5.00014267320771,229.289593123944
3,6,5555,4.34869412355836,199.520036121983
3,7,3036,6.73357810718104,308.814308321989
3,8,1555,4.09728144869734,181.604404397764
3,9,469,4.78640437048709,212.473371989147
3,10,314,7.67416401741609,359.967741004970
3,11,179,7.44247597774650,349.789541598842
3,12,11,4.22171960526492,188.164050398471
3,13,436,3.70727379244920,161.732153111322
3,14,142,2.57857783272300,117.996570047447
3,15,560,3.009997920159948,136.980886853879
3,16,140,3.07450077050323,135.968019809743
3,17,140,3.307857714812947,143.767549306861
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,35597,5.30098232635024,236.829379656814
4,1,42325,4.46021689169973,198.019415048034
4,2,27430,5.69597170364007,256.494981182113
4,3,13242,5.35471640001269,241.076376896550
4,4,7349,5.42771864745939,248.965801671087
4,5,2891,7.48834410730258,344.181699633723
